,time,post_caption,likes,comments,tags
93,2019-07-04 14:58:37,"他人不喜歡自己，並不是因為你不夠好啊。
「好」這件事，是要被珍惜才能成立。
去尋找那個可以珍惜自己的人吧。

#肆一 #當我想你時全世界都救不了我",8297,28,"['當我想你時全世界都救不了我', '肆一']"
94,2019-07-03 12:25:08,"嘿，親愛的，不要因為展現真實的自己而道歉。﻿
﻿
沒有人可以討每一個人喜歡，而因偽裝而被喜歡也不如想像中的快樂。因為喜歡假裝的你而留下的，也不會久留。﻿
﻿
期許自己變得更好，是從自己出發，同時也要是更加倍喜歡自己。

用真實的自己而被喜歡，這樣的喜歡也才會真實。﻿
﻿
在人生的道路上，去哭、去笑、去瘋，然後再去找到可以一起做這些事的人。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",7112,20,"['當我想你時全世界都救不了我', '肆一']"
95,2019-07-01 22:06:18,"或許我曾經傷害了你，但我從來不曾是因為想要傷害你，而去傷害你。﻿
﻿
有時候，人會因為太在意反而忽略了重要的東西、因為太專注而過於用力，人就是這樣的生物。﻿
﻿
可能笨拙、可能天真，可是在我的心裡，你始終重要。今天是、昨天是，明天也會是。﻿
﻿
給生命中那些重要的人。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",12847,32,"['當我想你時全世界都救不了我', '肆一']"
96,2019-06-30 23:05:25,"自己才是最會騙自己的人。
你只是忘了，能醒來才稱得上是美夢。

晚安了。
好夢。

#肆一 
#當我想你時全世界都救不了我",8328,35,"['當我想你時全世界都救不了我', '肆一']"
97,2019-06-30 13:38:06,"有時候你會想念他，但是這樣的想念並不表示想要跟對方在一起。而是你知道，想念，其實是你們兩個人最好的關係。﻿
﻿
有些人，想念比相見好；有些人，保持距離才是最好的距離。﻿
﻿
#肆一 
#當我想你時全世界都救不了我",9809,46,"['當我想你時全世界都救不了我', '肆一']"
98,2019-06-29 01:07:42,"別人不想給的東西你也要不到，
不要勉強了吧。

#肆一 
#當我想你時全世界都救不了我",9089,49,"['當我想你時全世界都救不了我', '肆一']"
99,2019-06-27 20:32:59,"你不需要變得完美，才值得被誰喜歡。﻿
﻿
再漂亮也挑得出不滿意的地方、身材再好也找得出想要再瘦一點的部位，沒有人是十全十美，因為完美的標準是因人而異。﻿
﻿
不同的人，會有不一樣對美的定義。可有再多的小缺點，全世界也只有一個這樣的你。﻿
﻿
光憑這點，就值得被好好珍惜。別人可以看輕你，那是因為他不知道你的特別，但你要看重自己，你的好，有心想要珍惜的人就會看得見。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",6481,39,"['當我想你時全世界都救不了我', '肆一']"
100,2019-06-24 20:45:54,"不要再等在原地了。﻿
﻿
他若想念你，天晴、下雨或是陰天，都可以是話題；他若想找你，山上、海邊都會出現在你的身邊。一直等著，只是徒增自己的難堪。﻿
﻿
不要再等在原地了。﻿
﻿
他不找你，不是因為找不到你，而是因為他想要的不是你。他可以不要你，但你卻要收納好自己，有朝一日若遇到了某個誰，才能夠再把完整的自己交付出去。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",17060,132,"['當我想你時全世界都救不了我', '肆一']"
101,2019-06-21 20:46:32,"我不覺得愛會有其額度，但我卻相信愛的力氣會有消失的可能。那些受了的傷所消磨掉的並不是愛，而是愛人的能力。﻿
﻿
因為害怕、因為傷心，又或是因為獨身太久了，久到最後成了一個人什麼都好、一個人什麼都對，於是再長不出愛人的力氣了。﻿
﻿
因此，還能夠愛人的時候，請試著好好去愛吧。﻿
﻿
好好親吻與擁抱、睡前道晚安，愛會長出愛，試著去相信自己。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",6125,15,"['當我想你時全世界都救不了我', '肆一']"
102,2019-06-18 20:49:05,"愛一個人需要力量，離開一個人更是。將辛勤建立的傾倒是一種對自己的否定，像是不斷下墜的深淵、黑暗無光的永夜。﻿
﻿
你曾經是我的光，照亮心裡頭的漆黑，一直認定以後都會有你、有我，有我們，可是終究還是敗給了時間。﻿
﻿
離開了，就別打擾彼此的傷心。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",15585,43,"['當我想你時全世界都救不了我', '肆一']"
103,2019-06-15 20:19:32,"任何事的成功都需要包含了運氣，或多或少，愛情也是。然而，若把一段關係的失敗原因都歸咎給運氣的話，就註定永遠無法擁有好的戀愛。﻿
﻿
但也只有你自己知道，這樣的體悟竟是從埋怨所開始，最後才能修成正果。﻿
﻿
一開始你先是抱怨「怎麼好的人都已經有伴了？」你試想自己的條件並不比別人差，卻老遇不到好的人；甚至，就連各方條件都不如你人都已經談了一場好戀愛了，那麼唯一可以解釋的理由，一定就是自己的運氣不夠好。﻿
﻿
你責怪出現的人，他們不是沒發現你的好、就是你覺得不夠好。而愛情，要有兩個好，才成得了。﻿
﻿
但到了最後你也才發現，原來自己所謂的「好的對象」，其實並不是指對方多好，而是自己先成為一個好的人，然後再有能力去影響對方一起變好。那些看似完美的人，並不是一開始就那麼好，而是另一個人的出現讓他變得更好。﻿
﻿
也就像是完美的愛情，不是指去尋找一個完美的人戀愛，而是因為對方，你得以在愛裡舒展並覺得安適，一種關於完美的姿態，而這就是完美。﻿
﻿
讓你們都變好的愛情，就是完美的愛情。﻿
﻿
#肆一 #當我想你時全世界都救不了我",6061,12,"['當我想你時全世界都救不了我', '肆一']"
104,2019-06-13 21:06:19,"兩個人的形同陌路，多是從沉默開始。﻿
﻿
你不說話、我也不解釋，終於最初的一個小小誤會成了巨大的存在，剩下時間在咆哮。不開口，但其實內心的情緒是翻攪不已。﻿
﻿
冷漠的人不是因為不在乎，而是因為害怕。還怕自己先示好了，結果卻弄得滿身傷，再也好不了。﻿
﻿
#肆一 #當我想你時全世界都救不了我",13087,34,"['當我想你時全世界都救不了我', '肆一']"
105,2019-06-10 20:25:09,"有時候你會忍不住想，是不是以後的日子就是這樣了？沒有更多可能、更多盼望，有的只是無止境的自言自語。﻿
﻿
因為奮力過所以才傷心，因為相信過，所以才更難以痊癒，到了最後連期待都不敢了。你怕只要懷抱了希望，最後就只是失望。﻿
﻿
在懷疑的時候、在感到無能為力的時候，請繼續去相信，一定有人在前方等待你、一定有什麼好事正等著發生，如同你在等待著一樣。﻿
﻿
#肆一 #當我想你時全世界都救不了我",7037,33,"['當我想你時全世界都救不了我', '肆一']"
106,2019-06-07 20:46:07,"或許人生在許多時候，是一連串捨棄的過程。不是因為獲得，而是因為明白什麼是自己不需要，最後才得以肯定了什麼對自己而言很重要。﻿
﻿
而在所有捨棄的過程裡，也包含了心的空間，例如，捨棄多餘的感傷。﻿
﻿
過去的事、不留下的人、消失的魔法瞬間，那些流著淚的日子，才換來了今天可以微笑的自己。﻿
﻿
學著不為不必要的事物傷心，過了就是過了、走了就是走了。不勉強別人，其實就是不勉強自己。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我",16741,67,"['當我想你時全世界都救不了我', '肆一']"
107,2019-06-05 21:11:00,"深夜11點多離開書展會場時，場內幾乎沒有人了。﻿
﻿
剩下的只有幾個圍繞在我身旁的工作人員而已，白天人聲鼎沸的場所，此刻連走路都能聽到細微的回音，有種陌生的奇異感受。空曠的走道上兩側堆滿了成排成疊的書，但沒有人。燈光還是照耀得明亮，可是就因為這樣，反而更加凸顯了寂靜。「似乎有點不環保啊⋯⋯」突然冒出這樣的念頭，整個展區的燈都在等待著我。﻿
﻿
準備步出場外時，看到一位女孩正站在書架旁，我認得她，方才她有簽過書、合過照。「怎麼會現在還在場內？早就過打烊的時間了啊。」正當有這樣的疑惑時，她先開了口說：「可以跟你合照嗎？我想自拍。」啊！原來是在等我，從剛剛簽完書到現在，她一直在這裡等著吧，即使場內再也沒有其他顧客了，也堅持等著。﻿
﻿
照完相，特別再次叮囑她「回家要注意安全喔。」每次簽書會時，我都會不忘向每一個來簽書的人說「下次再見」，但今天，則還會多說了一句「回家小心」。在簽書過程中，我始終都惦記著夜深這件事。﻿
﻿
我們每個人都要夠照顧好自己。﻿
﻿
在過程當中不免也會想：「是否應該再簽快一點、再怎麼樣可以更加速一點，讓大家可以早點回家？」可這樣不對啊，大家在會場等了幾個小時的時間，就是為了能跟我見到面、說上幾句話⋯⋯如果大家是如此慎重看待跟自己見面這件事的話，自己也要盡可能同樣去回報才是。因為自己跟大家見面的機會不多，所以也跟大家一樣珍惜。﻿
﻿
其實每次簽書會都是匆忙的，特別是大馬。那種匆忙並不完全是說時間上的短促，而是在短短的幾天內，時間被拆解成了細小的一段段拼貼而成，最多是的訪問，然後在訪問與訪問間隙當中穿插著用餐時間，或是短暫的休息時間。在大馬的時候，幾乎都是這樣度過。﻿
﻿
而在這樣的時光裡，幾乎是沒有時間能多加思考，即使是休息的間隙也是一樣，這些間隙一樣有其用途。雖然自己並不會認床，但確實是個淺眠不好睡的人，在飛機上不太容易睡著、在旅館也是晚上會醒來數次，可是這樣的疲倦，在見到大家的時候總能不藥而癒。﻿
﻿
即使到了第11本書，但有時候仍會懷疑自己可以大家什麼，不止是書、還有分享會上的那些互動，我時常是給不出什麼具體的建議，應該要怎麼做、或應該不要那樣做⋯⋯我給不出這些答案，只能給一些我的想法與感受，最後總是希望大家能夠自己去找出屬於自己的答案。這是因為，希望大家能夠對自己負責，而第一步便是試著自己替自己做決定。﻿
﻿
謝謝這個晚上來的每一個人，有老臉孔與新朋友。每次辦活動時，都會擔心沒有人來，這也是我不常辦活動的原因之一，所以很謝謝你們。其中還有特地從檳城或新山飛來的朋友，感動死了，我會一直記得這一個晚上的美好。﻿
﻿
好好照顧自己，就能夠有再見面的機會。﻿
下次再見。﻿ ﻿

#大合照在這裡歡迎下載留念 ﻿
#有看到自己的朋友也留言跟我說﻿
#肆一 #當我想你時全世界都救不了我",4266,27,"['大合照在這裡歡迎下載留念', '當我想你時全世界都救不了我', '肆一', '有看到自己的朋友也留言跟我說']"
108,2019-06-03 21:47:48,"那些淋過雨的時刻、那些緊閉窗簾不透一絲光的日子，一度以為時間就此要停下來了。﻿
﻿
日子將要停在永遠無法放晴的時候、停在被他傷了心的瞬間，但日子終究還是熬過了。﻿
﻿
所有的經過，後來都會成為故事，總要在很久很久之後，才能開始提筆寫下關於之後的情節。﻿
﻿
你不再傷心了，終於你把自己找回來了。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",12982,32,"['當我想你時全世界都救不了我', '肆一']"
109,2019-06-01 21:10:16,"等待最可怕的一件事，其實並不是花費了自己多少的時間，而是你以為他終會回頭發現你的好。﻿
﻿
因此你才會等著他的邀約、等著他的空檔，等著他口中所謂的「我最近很忙」結束。等待成了無止境的日常，沒有回音，只剩下傷心的聲響。﻿
﻿
可每個人都有自己的生活要過，都有各自的煩惱與辛勞，都是一樣的。如果一個人在乎你，所有的「沒有時間」都可以是「擠得出時間」。缺乏的或許從來都不是時間，而是心。﻿
﻿
而那些太遠，不過是沒有意願靠近的替代詞。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",8683,61,"['當我想你時全世界都救不了我', '肆一']"
110,2019-05-30 21:03:57,"當你感覺那麼難過的時候，其實就正好說明了你能夠快樂，只是你忘了。就像是獨自逞強久了，就會忘了其實自己可以脆弱。﻿
﻿
偶爾會有傷心很久的日子，彷彿一切都再也好不起來了，全世界只剩下自己與自己的寂寞，自言自語、反反覆覆，你害怕以後就是這樣了。﻿
﻿
可是，快樂不會永久，而傷心也不會是你一輩子的事。﻿
﻿
心中有光，就不怕黑暗。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",14111,69,"['當我想你時全世界都救不了我', '肆一']"
111,2019-05-28 20:41:11,"大馬的朋友，別忘了我們這個週日（6月2日）的約會喔。
﻿
相隔兩年沒去大馬跟大家見面了，很想念大家，來跟我打招呼吧。但這次只有吉隆坡場次，很抱歉，希望下次有機會去其他城市。
﻿
除了簽書外，也會跟大家聊聊天分享新書的心情。

沒簽過的書都可以簽，不限新舊作、不限冊數，都歡迎帶來。若有其他疑問請詢問大眾書局，不要客氣。﻿
﻿
Tag朋友分享這個訊息，一起來玩吧。﻿
﻿
◆時間：2019年6月2日（日），晚上7點﻿
◆地點：KLCC第一展覽廳主舞台﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿﻿
#吉隆坡快變成我去過最多次的城市了",1825,81,"['當我想你時全世界都救不了我', '肆一', '吉隆坡快變成我去過最多次的城市了']"
112,2019-05-27 20:48:03,"你的敗筆不在於自己的捨不得，而是以為對方會捨不得自己，但卻忘了，愛裡頭的同理心，一旦分開就再也不適用。﻿
﻿
所以說祝福還太早，因為你的幸福在他那邊，你不要他退還，因此只好擺在他看得見的地方等他反悔。你當然不會不知道這是一種偏執，但最好笑的也就是因為你比誰都清楚這點。﻿
﻿
很後來你才明白，要真的可以甘心收手，要嘛就是夠痛，不然就是夠久。﻿
﻿
痛到不得不鬆手就會放，否則就是等候時間久到可以給你足夠多的體悟，讓你明瞭：自己時間再不能被浪費，就能夠回頭。或許事倍功半，但卻很有用。﻿
﻿
然後，才終於能走到今天，不再被過往綁架，能夠好好面對現在，進而去真心祝福他有新的歸屬。你接受了自己的幸福其實與他無關，此後也才可以重新開始尋找屬於自己的幸福。﻿
﻿
任何事都是這樣，心都要先清空了，才可以再擺進去其他的東西。﻿
﻿
還好你幸福了，這就表示你從我這邊一定學到了些什麼，生命交付在我們兩人之間的課題已經完成，而我也終於可以卸下。﻿
﻿
你的幸福與我無關，但卻能使我相信，一定也會有一份屬於自己的幸福，最後你這樣體悟到，並且開始懷抱希望，而不是失望。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",14198,67,"['當我想你時全世界都救不了我', '肆一']"
113,2019-05-25 21:03:06,"於是我安靜了。﻿
﻿
不是無話可說，而是知道再多的言語到了你身上，都成了無所謂。像是切了靜音的過程電視，我的付出你從來都不曾在意。﻿
﻿
所以我安靜了。﻿
﻿
安靜地安慰自己、安靜地陪自己回家，你不知道我的離開，一如你從沒發現我的到來一樣。﻿
﻿
我安靜了，因為在你的心裡我的愛是啞巴。﻿
⠀⠀﻿﻿
#肆一 #當我想你時全世界都救不了我﻿",5613,32,"['當我想你時全世界都救不了我', '肆一']"
114,2019-05-23 21:13:51,"受傷的時候，會用微笑遮掩；難過的時候，會假裝樂觀……在大多數時候，我們其實沒有那麼堅強。這些堅強只是一種逞強與保護色，保護自己不受到更大的傷害。﻿
﻿
逞強的日子久了，就會變得開始對自己不在乎。﻿ ﻿

親愛的，無論如何都不要把日子過得無所謂，因為如此一來，你不在乎的只是自己的人生，不是別人的。﻿
﻿
好好跟自己相處、好好對自己好，珍惜自己，因為你是你的。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿﻿",10470,28,"['當我想你時全世界都救不了我', '肆一']"
115,2019-05-21 21:29:06,"被傷害了一次之後選擇繼續，或許是因為原諒。但若一個人不斷被傷害著，卻仍不願離開，問題便是在自己身上。﻿
﻿
有些人無關好或不好、配或不配，最終是值不值得。﻿
﻿
愛上一個人，學會付出，但若愛不被接受，要學會收手。不是每一個人都適合自己，不是所有的愛情都非要傷痕累累才能證明堅貞。﻿
﻿
不是你做得不夠好，而是你根本不是他想要。﻿
⠀⠀﻿﻿
#肆一 #當我想你時全世界都救不了我﻿",8807,65,"['當我想你時全世界都救不了我', '肆一']"
116,2019-05-19 20:57:21,"當你說著：「他對自己好不公平，或者是他為什麼要選擇對方而不是自己」的時候，不妨就試著去承認吧，他喜歡對方大於你。﻿
﻿
這與誰好不好無關，愛情不是選好人好事代表。去承認這件事，你才會放過自己，放過那個把自己困住的自己。﻿
﻿
去承認對方其實沒有那麼喜歡自己，你才不會繼續做徒勞無功的努力。﻿
⠀⠀﻿
大方地去喜歡一個人，也要學著大方地放棄。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",14240,79,"['當我想你時全世界都救不了我', '肆一']"
117,2019-05-17 21:38:39,"當你覺得，在自己身上的一切都再悲慘不過時，或許只是在告訴你，有日你終會遇到一個，讓你感覺發生的一切都有意義的人。﻿
﻿
會有一個人出現讓你知道，原來自己可以被世界溫柔擁抱，而自己也有回應的能力。悲傷不再只是悲傷，不過是過渡。﻿
﻿
如果那個人還沒有出現，那只是因為你的故事還沒有寫完而已。﻿
⠀⠀﻿﻿
#肆一 #當我想你時全世界都救不了我﻿
#紀念這一天 #婚姻平權 #讓每個人都能夠幸福",6151,22,"['紀念這一天', '肆一', '讓每個人都能夠幸福', '婚姻平權', '當我想你時全世界都救不了我']"
118,2019-05-15 21:00:37,"多少個「再見」其實是不見；多少個「下一次」其實是最後一次。人生很短，短到讓我們只能好好對待身旁的人。﻿
﻿
來日並不方長，今日已成昨日。當我們望著此刻的時候，擁有的只是當下。﻿
﻿
願我們都能珍惜每一個陪伴自己度過傷心的人，是他們對自己溫柔，才讓自己得以堅強。﻿
⠀⠀﻿﻿
#肆一 #當我想你時全世界都救不了我﻿",8357,21,"['當我想你時全世界都救不了我', '肆一']"
119,2019-05-13 21:31:20,"再認真，還是會有人覺得你不夠好；再努力，總是會有人挑剔你的不足；你把自己照顧得很好，還是會有人覺得你不好⋯⋯有時候，並不是你做錯了什麼，而是對他來說，你永遠都不對。﻿
﻿
對他來說你不夠好，但反過來說，他對你其實也是。﻿
﻿
因此，不要害怕被別人討厭，人的一生很短，只足夠你好好做自己、對自己負責，不要把時間拿來擔心。﻿
﻿
不要活在別人的眼光裡，試著去尋找自己想要成為的樣子。去試著相信自己吧。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",7357,35,"['當我想你時全世界都救不了我', '肆一']"
120,2019-05-11 21:07:10,"傷心的時候，常常會以為現在的心情是往後日子的寫照了。你跟開心無關了、你跟誰都無關了，以後你只跟淚水有關，你們相依為命。﻿
﻿
要重新相信一件事或一個人很難啊，就因為你很努力想要做到，才更加確認不是那麼容易能夠做得到。

可是在更多時候，最有力量的也是繼續相信著自己，相信自己終會好、相信花的盛開，相信明日的天晴。也相信深淵不會是終點。
﻿
不要遷就昨日的傷心。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",9779,27,"['當我想你時全世界都救不了我', '肆一']"
121,2019-05-09 22:45:32,"受傷的時候，我們總是被勸著要原諒別人，讓日子繼續往下。然而，其實在很多時候，我們放不下的其實並不是對方，而是自己。﻿
﻿
因為太在意對方傷害了自己的念頭，所以才困住了自己。﻿
﻿
原諒很難，但不只是要學著去放下別人，更是要學會放下那個受傷的自己。放下對方給自己的傷痛，讓傷口有個機會能夠新生。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",8729,35,"['當我想你時全世界都救不了我', '肆一']"
122,2019-05-07 21:01:34,"有時候會覺得，「絕不放棄」其實是一種對自己殘忍。人不是什麼都可以，總會有做不到的事情，不是不願意，而是無法。﻿
﻿
或許，在大多數時候你所能做到最多的，只是去期許自己盡量不要放棄，然後在撐不下去的時候，也能試著對自己好。﻿
﻿
願你留一份溫柔給自己。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",12148,39,"['當我想你時全世界都救不了我', '肆一']"
123,2019-05-04 21:56:10,"所謂的「長大成人」，其實是學會接受。﻿
﻿
接受不完美的事、接受不完美的人，以及接受不完美的自己。﻿
﻿
不勉強一段關係，覺得卑微就離開、不喜歡就改變，不留在委屈的地方哭泣。傷心了就擁抱自己、哭泣了就曬曬太陽蒸發眼淚。﻿
﻿
告別很難，但也唯有出發了，才能擁有與新的風景相遇的可能。﻿
⠀⠀﻿
#肆一 #當我想你時全世界都救不了我﻿",9010,42,"['當我想你時全世界都救不了我', '肆一']"
124,2019-05-02 21:09:05,"有時候所謂的「相信」，並不是在經歷過失敗之後還願意繼續，常常是明知道事情可能會失敗，但卻還是願意去嘗試。﻿
﻿
這樣並不是愚蠢，只是努力想要實現自己心中的夢想而已。﻿
﻿
他們堅持自己所相信的事情，並不是想要證明給別人看，而是想要知道自己可以走到什麼地方、可以看見怎樣的風景。﻿
﻿
朝著自己相信的方向走，或許有時候會繞遠路，但卻不會迷路。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",10398,29,"['當我想你時全世界都救不了我', '肆一']"
125,2019-04-30 20:54:21,"❝❝原來，所謂的「完美」指的並不是他多好，而是，他讓你覺得自己很好。❞❞﻿ ﻿

其實你還是追求完美，只是完美的定義在改變。你不再追求更多、不再覺得總是不足夠，不多不少，剛剛好，才是完美。﻿
﻿
完美的愛情並非是光鮮亮麗，而是不用刻意炫耀，就讓人感到誇耀。你的完美，不再是完整無缺，而是即使發現了瑕疵，但仍然覺得很好。﻿
﻿
以前的你，希望愛要更完美；現在的你，則是希望愛得更久。﻿
﻿
他讓你喜歡自己，就是完美的對象。﻿ ﻿

#肆一 #當我想你時全世界都救不了我﻿",7562,19,"['當我想你時全世界都救不了我', '肆一']"
126,2019-04-28 20:58:48,"有時候你會感覺到深刻的寂寞，其實並不是因為身旁沒有人，而是因為自己困住了自己。那些掙扎、那些無能為力，但卻沒有人懂得這份沮喪。﻿
﻿
願你說的話有人聽，與你受傷的心有人安慰，願你孤單的時候有人擁抱，願你騷動時能有人理解。﻿
﻿
願你只要是你。﻿
﻿﻿
#肆一 #當我想你時全世界都救不了我﻿",12264,55,"['當我想你時全世界都救不了我', '肆一']"
127,2019-04-26 21:09:58,"年輕一點的你總以為，就是因為愛得越深切，所以才會傷受得越是重，因此你不以為意，也不以傷疤為恥，甚至，還當它是一種炫耀。﻿
﻿
即便嘴裡說著想忘掉，但心裡卻緊抓著不肯放。因為，你把痛的程度與愛的深淺畫上等號，越是痛不欲生，心裡面就越是隱隱感到驕傲。﻿
﻿
可是一直到大了點之後，你才發現這裡頭包含最多的從來都不是愛的深淺，而只是自己對愛的偏執而已。﻿
﻿
一個人怎麼去理解愛，愛就會用同樣的方式回應你，就像是那些拉扯與自憐，最後都會再回到自己身上。再後來你才能理解這件事。﻿
﻿
你曾聽過一句話：「自己是什麼樣的人，就會跟什麼樣的人在一起。」原來其實是這個意思，就因為自己迷戀悲傷的情節、迷信眼淚與心碎，所以跟著就會招惹到這樣的愛情。這竟是一種物以類聚，一直站在陰影底下的人，怎能冀望可以曬到太陽。﻿
﻿
但也只有真的走過了，才會明白所有愛裡的悲傷，不管是淚水或心碎，如果你願意，其實都能過去。而你口中的身不由己，其實都是自己的選擇。﻿
﻿
所有的悲喜其實自己都可以是個守門員，為自己篩選。你也是這樣走過來的，所以更相信只要自己願意，所有的過不去都可以過成一種回憶。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",7083,26,"['當我想你時全世界都救不了我', '肆一']"
128,2019-04-24 20:53:26,"你還是期待永遠，可以跟某個人牽手一輩子的願望始終沒變，只不過不同的是，終於你不再偏執地要某個誰跟自己一起完成。﻿
﻿
這並不是指自己不再期待愛情，再不要去與誰戀愛，而是，不再去堅持自己要跟特地的誰過往後的日子。所謂的「誰」，指的是一個自己執拗認定的人。﻿
﻿
你相信一見鍾情、也相信命中注定，就如同你始終相信愛一樣，但你不信的是「一個人一輩子只能跟某個指定的對象戀愛」這件事，愛情的珍貴性是建立在相依上頭。﻿
﻿
你當然曾經那樣愛過人，即使傷痕累累也不放手，他是此生唯一、他是不可取代……每次受了傷之後，你都這樣去說服自己不要放棄。然後，再看著自己的遍體鱗傷不停反問：「為什麼愛會使人受傷？」﻿
﻿
但愛情有好有壞，就跟人一樣，只是所謂的「壞的愛情」並不等於對方不是個好人，而是好的人其實不等於會有好的戀愛，如此而已。﻿
﻿
相愛的人不一定適合，可是可以確定的是，不適合的無法往下走。最後你明白了這件事，不再勉強跟所有人都會好，於是愛情才可能會變好。﻿
﻿
#肆一 #當我想你時全世界都救不了我﻿",15414,98,"['當我想你時全世界都救不了我', '肆一']"
129,2019-04-22 00:44:33,"都是受了傷的人。﻿﻿
﻿﻿
受了傷的人是無法原諒別人的，痛會讓人沒有了其他知覺，沒有快樂、甚至也沒有悲傷，只剩下痛楚。白天是、夜晚是，它們是一種叮囑，時時刻刻告訴著你關於你所有的失去與再沒有可能。所以你怎麼可能好得起來，甚至你覺得若是自己過得好了，就是對所有逝去的一種背叛。於是你只能仰賴著痛以及它所衍生出來的一切，就像是懷抱著過去，就像是一切都沒有離去過一樣。﻿﻿
﻿﻿
《我們與惡的距離》就是這樣的一個故事，它講的是一個在無差別殺人事件後，所遺留下來的人的後續。殺人的惡，點燃了更多的惡，受害者家屬、加害者家屬，都團團的惡所包圍住。原來惡是會感染，像是病菌。可是黑暗並不會成為光。然而就是因為惡的存在，才讓人能夠珍視善的珍貴，例如，尋求答案的人、真誠關心病患的人、買肉粽的人、買最貴果汁的人，還有說著「一起加油」的人⋯⋯﻿﻿
﻿﻿
世界就是由這樣一點一點的善意所堆疊而光亮的。﻿﻿
﻿﻿
是那些微小的好意，在某一個過不去的時刻，成了抵擋的肩膀、在不見五指的漆黑裡，成了爍爍的光亮，於是你得以撐下去。一直到有日，你發現自己開始好了。是這些善滋養了你，於是你得以開出其他的花朵。然後過著過著，有朝一日你終於能夠去真心肯定，自己其實真的有好的可能。﻿﻿
﻿﻿
特別喜歡戲裡的其中一個角色是：精神社工師宋喬平，而她在送走思覺失調症患者應思聰時，說了一句印象很深刻的話：「你可以把知覺失調症想成是截肢裝了義肢，你還是可以打籃球跑步，只是方式不一樣了。」﻿﻿
﻿﻿
這句話對我來說，其實也是對所有在事件裡受了傷的人說的，不要想著回去從前、不要一直追尋不在的，而是用此刻的自己的姿態踏出去，即使是受了傷的自己，哪怕只有一點點變好的可能都要去試。﻿
﻿
「我們與惡的距離」其實更說的是「我們與善的距離」。於是，到了戲末，所有受了傷的開始有了痊癒的可能。﻿﻿
﻿﻿
「都會好的。」﻿﻿應思悅不斷這樣說著。
請用對人的善意去溫熱世界。﻿
﻿
﻿﻿
#肆一 #我們與惡的距離﻿",8165,24,"['肆一', '我們與惡的距離']"
130,2019-04-21 20:53:44,"不必一直努力想要討好你、不必勉強你要認同自己。我們不是誰不好，只是不一樣。活著不要那麼辛苦，覺得委屈就離開。﻿
﻿
一直走著，總會有人在乎我，一定能夠遇到一個誰願意停留在自己的身邊。不是因為我是其他人，而是因為我只是我。﻿
﻿
別跟日子逞強，不要彼此為難。﻿ ﻿

#肆一 #當我想你時全世界都救不了我﻿",12770,53,"['當我想你時全世界都救不了我', '肆一']"
131,2019-04-19 20:54:48,"真正讓你覺得自己終於長大成人了，是從你不再拿失敗的愛情來衡量自己的價值，也可以不再用它來否定自己的那個時候。﻿
﻿
你不記得自己是怎麼走到今天這裡的，不，應該是說你怎麼會記得自己是如何變成現在這個樣子的？因為，每一次的戀愛你都是抱持著「這是最後一次」的決心去實踐，你把所有心力都拿去愛對方了，怎麼還會有餘力去記得自己的艱辛。﻿
﻿
所以你也數不清究竟得到了多少教訓，才能修成這樣的果，這是一種唯有經歷了、也過了，才會有的感慨。甚至，你也已經可以懷抱著一點的感激去看待前人了。﻿
﻿
你想所有的事都是這樣的，在還沒有發生前，並不會知道自己究竟會遭遇到什麼？就像是那些不在你設想中的人、你從來都沒預期會與他談一場愛戀的人，他們先是出現，然後離開，每個人都帶走了些什麼，但卻也都留下了什麼。我們都是在這樣日子裡長大，也都是在這樣的過程中裡學會珍惜。﻿
﻿
也才能去明白，學會不辜負自己，比別人辜不辜負來得重要上許多。只要對得起自己了，就夠了。﻿ ﻿

#肆一 #當我想你時全世界都救不了我﻿",8081,44,"['當我想你時全世界都救不了我', '肆一']"
