,time,post_caption,likes,comments,tags
212,2018-11-01 00:27:09,"#漫日記 46-1
⠀⠀
1
昨天和台大寫作中心的老師們進行11月13日（下午13:20-15:10）的演講的會前會，那是今年接的最後一場演講。其實這幾個月陸續一直有接到演講的邀約，不過都一一推辭了。總是用私人規劃去形容接來要閉關進行的事情，是因為覺得無須特別明說，尤其這陣子常常想起幾年前失戀時，在網路上赤裸地將自己的痛苦鋪排開來，認為那是一種誠實，卻忽略了誠實的反面有時候是魯莽。於是當時將近有半年的演講中，讀者在QA時間問及當時的心境，現在想來理所當然的說法，大多都已經不再被此刻的自己苟同。
⠀⠀
寫者是否誠實，與它是否要向接收者將事情鉅細彌遺地交代，這是兩回事。逐漸意識到自己有這樣的想法和轉變後（無論是透過自己、讀者或親朋好友得知），我有意識地變得更小心卻也更任性。在心裡偷偷畫出了界線：誠實的前提是要嚴謹地保護故事內容裡的所有角色，除此之外的所有聲音都不屬於我。那種感受到他人的眼光與自己的眼光相互矛盾然後競爭然後抗衡的過程是痛苦的，我們從經驗裡獲得的複雜眼光，會一併帶著我們去看見更雜的世界，甚至與世界產生的關係再也無法單純地羅列和表達。
⠀⠀
想著晚餐時和妹妹一起玩了朋友傳給我的九型人格分析，發現有很多選項和以前玩的時候所勾選的已經不相同，忽然覺得挺有趣，原來我已經改變了啊。二十初歲的時候想像著二十五、二十六歲的自己，原來長成了這個樣子嗎。尤其當我半開玩地和妹妹說，我覺得感情變得難了，她喝了一口鮮奶茶，然後懵懂地說，嗯，但我還不知道什麼是感情裡的難。大概要逐漸遠離年輕，才會發現自己從來沒有真正、好好地與年輕相處過。又或是那種帶著無數困惑、帶著反正我的時間還有很多的念頭，就是一種很足夠的相處，只是自己想要的永遠比已經擁有的還要多更多。
⠀⠀
⠀⠀
2
現在週二週三固定會和曼莎一起去學校旁聽。曼莎跟我分享這些課程的時候我起初只是想說，多吸收一點東西也不錯，於是就去了，並沒有想太多，沒想到後來一週比一週還要期待上課。
⠀⠀
週二時的課堂進度來到社會學三大思想家之一的韋伯（Max Weber），老師分享了關於韋伯提出的價值取捨。中間下課時我忍不住轉頭跟曼莎說，這和前幾週我和朋友聊到的東西有些相似（但還是不一樣的噢）。朋友詢問我在某件事情上他該做什麼樣的選擇，是要選擇自己要的還是排除自己不要的，當時我和朋友說，每一個選項會都會是你要的（你不要的根本不會成為選項啊），而每一個你要的選擇後面都會有你所不想要的成本，所以其實選擇就是如此：我們在選的是我們願意犧牲和妥協、我們願意捨去的（怎麼有一種重疊的印象感覺幾週前我有寫過這一段哈哈）。
⠀⠀
然後今天上到西塞羅的《論友誼》。聽著聽著就覺得，啊，以前的自己上課實在是太不認真了。想到昨天晚餐時張老師問我，怎麼會想要去上課，我說我覺得自己感性太久了，很多事情只有熱情是不夠的，一股腦兒地狂奔，很容易失控和失衡，我想要的已經不是看更多的（文學類的偏向感性的）書目、不是看更多的電影，也不是旅行，我想要系統性的知識進入我的生活，我想要被更多的理性支撐起來。就像蔡琰和臧國仁老師在新聞學研究期刊第131期中寫下的：「唯有理性與感性並重才有可能將日常生活的感性提升到智性或靈性的想像層次，也才能轉換為文化或經濟產業的理性層次。」
⠀⠀
在諸多他人對我或我對自己的印象中，自己都是個偏向感性的人，讓感性充盈著生活的空隙，其實不無不可，只是我不想讓感性成為我的工作（如果書寫算是我的工作的話），我不想成為感性的寫者，我想成為快樂的寫者。而我知道我的快樂和平靜是來自感性與理性的平衡。
⠀⠀
好開心呀，能夠靠這些思想和論述這麼近，能夠在懂得處理生活的基礎和現實層面（比如房租水電等等等）之後，再次回到知識的懷抱。那已經不同於小時候天真浪漫的義正嚴詞——後來看著那些高闊論的人，總會觀察那些他沒有說出口的是如何地給予他這樣的權利。但同時，小時候的那些憤憤然亦是必然且珍貴的，若沒有這麼經歷過，怎麼知道現在能夠這樣純粹地去思考是如何不容易。
⠀⠀
啊，好喜歡被混亂搖晃再靠自己的經驗與解釋去站穩腳步。這幾次聽課的時候不斷地有種感覺，人們被歷史淹沒，當陷於時光的長河我們會因為愛而浮現和鮮明。可能我還是放不掉自己的感性吧，無法過於學理的解讀生活的一切，一窺更深厚的來自先人們留下的訊息之後，我還是想回到房間抱我貓，想親近我的朋友，想獨自窩在角落寫日記。在生活面前我還是想要留下很多的浪漫。
⠀⠀
不知道自己到底會成為什麼樣的人。再一次想到S曾經告訴過我的：「當妳對一件事情感到困惑，就去尋找答案，並把這個過程記錄下來，那就會變成妳的生活態度。」謝謝兩年前的這句話把我帶到這裡了，我要繼續走下去，總覺得啊，前方永遠有好玩的事會發生。
⠀⠀",5651,6,['漫日記']
213,2018-10-29 00:18:30,,18127,38,[]
214,2018-10-27 00:21:36,"他們今天去登記結婚了。她在這幾年不下十次的告訴我她對婚姻的想像和恐懼，她害怕需要的妥協和犧牲她承擔不起，我從他們交往一年多看著她到現在已經交往八年多了，從學生走入職場，從二十初歲到近三十歲。去年她開始頻繁地和我討論起結婚的事情（在2017的日記《時時刻刻》裡，關於成熟那篇就是在寫她的故事），直到今天終於看見她完成了這個重要的決定。
⠀⠀
前陣子她來找我，告訴我他們決定十月底登記，我說，終於啊終於，然後差一點要熱淚盈眶。她說，最後讓她點頭答應的原因，不是浪漫的求婚，而是他坐下來好好地問她，想要什麼樣的婚姻、在害怕什麼。她說了很多很多，然後他說，不要怕，妳還有我呀。這個意思不是他會為她扛起所有的事情，他們總是獨立又成熟的戀愛著，於是她忘了，婚姻裡的難關其實需要兩個人共同面對，他的意思是，妳不需要一個人獨自害怕，妳還有我，有事我們可以一起想辦法，我們各自獨立，但是是一起的。
⠀⠀
我想起前陣子和母親聊到婚姻裡的犧牲，母親說，在婚姻裡，每個人都會覺得自己是犧牲最多的那一個，那是因為我們不一定看得見對方為自己犧牲了什麼。我明白但是還並不完全懂其中的苦澀，因為我還沒有這樣的經驗，但是今天看到他們登記的消息，我發現自己仍然對婚姻有著一份認同與相信，並沒有因為父母的離異而抗拒或破碎。我想那樣是好的，不過份嚮往，但也並不排斥，那是生命中的一個選項，但不是必然（至少現在的我並不認為是必然）。
⠀⠀
不只是自己一個階段一個階段的走，身邊的朋友也是，終於也來到了看著親密的好朋友們走入婚姻的時候，人啊好奇妙，明知道繼續活下去會需要負擔起更多的委屈和痛苦，卻仍會願意為了也一併迎來的幸福快樂更努力地生活著，這大概就是韌性的養成吧，那麽樣地明知有所必然卻仍無所畏懼的眼神，真的好美好美。
⠀⠀
謝謝今天是這麼感動的日子，附上今天去逛 Art Taipei 時拍下的一幅我很喜歡的畫。愛的複雜與純粹，都在同一個擁抱裡，這一天起，每一刻都是一生。並不全然溫柔的生活，卻已經足夠相愛相伴。真的是太好了。",8918,20,[]
215,2018-10-26 00:08:14,"#漫日記 45
⠀⠀
⠀⠀
1 
今天和才華去位於基隆八斗子的望幽谷玩耍。
⠀⠀
想想大概有幾年沒有來了，上次是帶著學士服來拍畢業照。第一次知道這個地方是大約七年前（天啊大一、大二的時候已經是七年前了嗎），有一次張凱跟我說她想去踏青，當時的Facebook和Instagram這類的網路社群還沒有這麼發達，我上網看了好多部落格的文章，找到了八斗子的望幽谷。可以看到山也可以看到海，印象中我是被這句話吸引著。
⠀⠀
第一次去的時候我們是搭火車到基隆，再轉公車，再徒步走上去。中間會路過一個小小的半山腰，每次看到都覺得很像是黑澤明的電影《夢》裡狐狸娶親那段裡頭的一個小場景。已經被聯結起來的印象就很難刪掉了，於是每一次和誰來到這裡，都會這麼復述一次。記憶沒有更鮮明，但也不會退去。那樣很好。
⠀⠀
後來又來了幾次，發現人開始變多了，入口多了賣水和賣香腸的小販，接著甚至闢了一條小路能走到岩岸邊（這個岩不是錯字，那裡的岸就是岩岸），再後來，小路被禁止進入，聽說是太多人在那裡留下垃圾。當時很失落。有一段時間我覺得那裡是自己的秘境，由其能沿著小路走下去坐在岩岸上的時候。雖然那裡只去過兩次，但還好都是和很重要的人們一起。
⠀⠀
發現自己好像偏好這樣的小遠門，當和朋友相約時，不會一鼓腦兒地要一直找新的地標、一定要去沒有去過的景點，去過了一次就覺得足夠了下次想個換地方，當然新的地標和景點還是吸引人的，但想說的是重複和連續，重複著於是衍生出了的一種連續性，在連續性裡才看得見變化與起伏，基於想要單純玩耍又想要新鮮感的心理，其實不見得要用一次性的遠門填補，那些場景的變化本身就是一種新鮮。
⠀⠀
這裡不是要斥責一次性的小遠門噢，只是覺得很多時候過於追逐嶄新的事物，就失去了享受舊有事物裡陌生而難以預測的變換的可能，也許只是之於自己的寄情也好，人與空間的連結就是這樣一次次變得迷人而深厚的吧。
⠀⠀
⠀⠀
2 
我站在一塊空地旁邊看海，其實是在偷聽坐在那裡的情侶的對話。目測他們應該都有四、五十歲了，男人將左手緊緊摟著女人的左肩，一直到我離開時都沒有放下。
⠀⠀
男人說，我願意和妳以身相許，但是妳不願意。女人說，我只想要有個人陪我，我不想要婚姻。男人說，一個人說的話和她心裡想的並不真的一樣呀，而且婚姻就是我會一輩子都陪著妳的意思。女人說，你好像個小孩子。男人說，妳也像小孩子，一直不願意嫁給我。女人說，我沒有想過我會嫁給一個孩子。男人說，我也沒有想過我會想娶一個孩子。聽著聽著我忽然覺得，愛其實有它純真的本質，那是不會被生命經驗淹沒的。我想到前幾天在旁聽的課堂上老師引用蘇格拉底關於愛的概念——老師說，愛不是人，也不是神，它是精靈，有它的慾望，有它想要依附的對象。
⠀⠀
後來回程時我和才華分享這個故事，他淡淡地說，那個男人今天晚上回家一定會哭。他一定會非常非常難過，雖然他當時看起來很瀟灑。玩笑話裡藏著的真心話，才是真正的真心話。起先我覺得他們很可愛，後來想想就也一起覺得很傷心，當想要的關係、想要的生活、想要（或是說願意）妥協的事情不一樣時，在兩個人身上明明是一樣的喜歡就會變得微不足道了。
⠀⠀
⠀⠀
3 
我們是開車去的，我跟才華說，從沒想過會開車來到這裡，總是搭車和走路。有那麼一瞬間我一併想起了每一次走下山的場景，它們緊密地重疊在一起，於是模糊地令我無法分辨腦海裡任何一個人確切的樣子。
⠀⠀
第一次看到好朋友開車或是張凱開車的時候，心裡是很衝突的，一直覺得開車是大人的事。但妳也是個大人了呀，才華說。也對，我吶吶地說。到現在仍很難去清楚地看見自己身為一個大人到底有著什麼樣的輪廓。我們聊了很多關於這些年面對過的生活難題，經濟上的、心理上的。我沒有告訴他在提到的那些很多時候裡，自己是很痛苦的，因為當我興起這樣的念頭時，我也一併興起了對於這些事件的感謝。一如曾經在走慢的書腰上寫的——如果沒有面對過生活最現實的樣子，怎麼扛得起自己完整的人生。
⠀⠀
很多的高談闊論背後，是無數資本的累積與幸運，我相信生活會吃人，也相信人會被柴米油鹽打倒，相信瑣碎的日子會把理想揉散，於是當一個人義正嚴詞地說話，我反而越來越喜歡觀察他沒有說的那些，是如何地給了他這樣的權利。
⠀⠀
⠀⠀
寫著寫著有點想睡覺（頻頻在打呵欠）。今天很快樂，謝謝才華和我又去了一次那個可愛的地方，雖然看著未開放的地方已經佈滿垃圾很令人難受。也謝謝最近有Samantha和我一起討論好多好玩的事情，最近好多好多的念頭值得紀錄，回家後花了些時間坐下來寫日記，卻還是沒有把所有寫完。先慢慢的走吧，在用長長的時間去梳理，直到這些成為自己的一部份，藏在自己的表情和舉止裡。
⠀⠀
大概是這樣吧。今天才華很認真地在進行他的拍攝工作，我在旁邊玩花，手上沾到了一些花粉，結果蜜蜂就一直跟著我們。我想起曾經有個老師說過，其實我們喜歡一個人是喜歡他的氣味，只是我們不容易察覺。我覺得我們喜歡一件事、喜歡一個地方一個空間，也是這樣的吧，也有一致的直覺，當那樣的直覺決定了生活的各個層面，生活就會活成只有我們能夠承擔的它獨有的樣子。像是花粉一樣，一個人吸引到的所有，就組成了他的所有。
⠀⠀
好了說太多了（笑），還沒說完的以後再慢慢的說。晚安，晚安。",10620,14,['漫日記']
216,2018-10-23 00:52:38,"「知識並不是世界的倒影，而是我們與宇宙之間的對話。我們的真實世界是我們心靈的真實世界，將永遠無法屏除混亂。」——Edgar Morin(1990)
⠀⠀
找了一個晚上想找到它的原文，神通廣大的張凱找到了它的原文全文PDF檔，明天再繼續努力（大海裡撈針也想撈到）。
⠀⠀
晚餐前去洗了底片，老闆娘說，好久沒看到妳，我笑著說對呀，我都偷懶。她直接在單子上寫下我的姓氏「張」，然後從一大排的箱子中找到寫有我的全名的好幾卷底片。啊，她真的記得我（不只是只記得姓氏的那種記得），我這麼想著，然後覺得很高興。想著以後可能不會再住在這附近，就覺得有些失落。
⠀⠀
很多的關係雖然是基於需求而建立，比如相館的老闆娘、早餐店的老闆、咖啡廳的服務員，他們會記得你的習慣、你的姓氏、記得你平均多久會出現一次，於是出遠門回來後會有幾句簡單的關心，於是偶爾化了妝他們會瞇起眼睛問你要去約會齁。很多自己的細節直接地暴露在他們面前，彼此不一定因此而親密，所有的熟悉停留在很表層的地方，卻又不會覺得虛假。儘管有一陣子我很害怕這種「被認出來」的熟悉，彷彿所有的行為都會被延伸和想像（尤其我前一天穿著睡衣去買咖啡隔天卻打扮完整的要出門卻遇見同一個服務員的時候）。現在反而有點捨不得。
⠀⠀
這樣的關係通常都沒有道別的時刻，就是一種未來也許偶爾會有的渺小淺薄的想念，無足輕重、無傷大雅，當時的生活卻有一部分是很服貼地散落在這些地方、這些關係裡。忽然覺得以小小的需求（或是利益交換）而發生的關係其實並沒有想像中那麼醜陋，有時候它只是一個開始，而人是有感情的動物，於是也一併開始了一些值得懷念的事情。
⠀⠀
不知道最近怎麼這麼善感，就怪給秋天吧（整個年末都很適合善感啊）（善感的時候就是什麼藉口都合理）。喜歡這樣規律的生活，上週終於把赫胥黎的《美麗新世界》看完，接下來想看喬治歐威爾的《一九八四》，然後好好的吸收每週分配的知識量、好好的休息和睡覺（可是我還想看余秀華的《無端歡喜》和包曼的《液態之愛》，最近閱讀欲整個被開啟，才發現以前自己太懶惰了）。
⠀⠀
差不多是這樣（哈哈），心血來潮來小記一下，好期待洗好的底片噢。晚安晚安。（最近大概拍了一百張樹葉）",10382,18,[]
217,2018-10-20 23:07:25,"這幾天心血來潮寫了一首詞送給張凱，以張凱有才華的小男友編的曲去創作的，覺得很新鮮很好玩。張凱說她喜歡《把你的名字曬一曬》裡面那篇分開的樹的概念，於是我就以那篇為發想寫完了。剛剛我們在客廳隨意錄了一段（聲音版在限時動態，但不知道為何字變超糊），雖然音質音色都有待加強但覺得好紓壓呀，好開心。
⠀⠀
「生命孤獨有時，你卻悄然無懼。」
「我說你的行李有一半是我，所以你呀，要一路平安。」
⠀⠀
私心最喜歡這兩句。
（可以自己喜歡自己寫的嗎哈哈哈）
⠀⠀⠀
—-
⠀⠀
⠀⠀
分開的樹
⠀⠀
黃昏的 落葉落 了下來
河水流 向遙遠 的家
你說你 的行李留一半給我
你的笑 如往常平凡
⠀⠀
慢火車 與月亮 日復一日喜歡
年復一 年捨不 得老去
我說你的 行李有一 半是我
所以你 呀 要一路平安
⠀⠀
於是吧 小情小愛 失望的快樂的
我們之間的 遺憾總 會有花開
安靜地 錯節盤根 生命孤獨有時
你卻悄然無懼
⠀⠀
於是吧 人山人海 搖晃的永恆的
夏末初秋的 落葉總 會再回來
輕輕地 廝磨細語 你是闌珊燈盞
你是你 我們分開但是在一起",12986,27,[]
218,2018-10-19 16:54:55,"想起很多年的某一個晚上，無意間和朋友聊起一首歌，那個晚上反覆地聽，聽得捨不得睡著。整個夜晚都被那樣的歌聲包覆，沒有一點空隙允許其他情緒進來。
⠀⠀
那時候還住在巷子裡的小六樓，套房裡有一間貼滿白色磁磚的衛浴，有棕色和米色組成的線條樣式的小沙發，還有淺木色的衣櫃與書桌，我買了咖啡色的床單，整個房間有兩面牆都是窗戶。我喜歡那個地方，撇除忽略它是鐵皮屋，夏天時會熱的崩潰以外，我是喜歡那個地方的。噢，還要撇除它在陰暗的小巷子裡，回家的路上常常是沒有安全感的，就比如出門時總能從舊公寓的樓梯間的窗戶看向對面的二樓，有一個抽著煙的男人。
⠀⠀
事實上那裡有很多足夠令人細細數落的缺點，物理上或心理上的，但也許就是那些雜亂的缺點，才讓每次回到家後的那一刻放鬆的感覺被鮮明地彰顯。那時候我覺得自己住在像心臟一樣的地方，血液裡的髒污都會順著城市的流向消失在下水道，每一天的自己醒來擁有的都是新的日子。我邀請好多人來過，人們害怕著那陰沈的巷子，讚美著頂樓的陽光。彷彿最好的要走到最後才會遇見，我帶著那樣的心情喜歡著那個地方。只是現在已經喜歡不起來了。
⠀⠀
但我還記得喜歡的感覺。就像每一次無意間再次聽見那首歌，都能夠想起來當時是怎麼樣地享受著那種對於日子裡滿佈的不安全感，愛一個人的時候他的眼睛就是落地處，所有的飄散在時間裡都變得無須算計，有一個標的的那種喜歡，讓再多的瘡痍滿目，都不捨得哭。好荒唐的年華啊，有時候不禁這麼想著，那麼衝動的擁抱與親吻，竟把彼此吻成了一地的碎片，走的時候拾起的那些不知道到底是屬於自己還是對方——可能想找到的是自己的殘餘，卻不小心偷走了對方的快樂。
⠀⠀
已經是好多年前的事了，獨自過完的冬天，一如獨自過完的四季總是那麽樣地完整。偏偏有時候就是太過完整，於是找不到適當的缺陷能讓記憶趁著混亂喘幾口氣，還好還有這些音樂，這些當時不經意被寄情的旋律，還好憑著那時候幾個失眠的夜晚，這些光景都已經藏在裡頭了。偶爾才有機能會以輕薄的姿態回去，不會再掉下眼淚，不會再帶著任何一點點重量醒來。
⠀⠀
⠀⠀
「如果天黑之前來得及，我要忘了你的眼睛。」
⠀⠀
沒有了落地處以後，我們成了沈默的飛鳥，以為能叼走整片天空，其實只是學會墜落無常，聚散有時。
⠀⠀
⠀⠀
（最近好少拍照附上一張之前用過的我很愛的圖）",9569,24,[]
219,2018-10-18 21:14:46,"他戀愛了。看著他和隔著時差的另一半講著視訊電話，我拎著包包慢慢地走遠，從遠處看向他時而露出笑容時而撒嬌的表情，覺得那畫面很幸福。和他認識有幾年了，看過幾次他戀愛的樣子，今天忍不住跟他說，你在感情裡最純粹的地方就是，每一次戀愛都是再戀愛一次。
⠀⠀
我的意思不是每次都像初戀彷彿什麼都不曾經歷，也不是每次都停在上一次的傷口裡，你的戀愛每一次都很完整，認真的幸福也紮實的傷心，於是當記憶被收進心底，便不會腐爛，只會成為一條細緻的路，帶你走向此刻，眼前的這一個人。
⠀⠀
我覺得那樣好幸福啊，我說。有些人一生只談一次戀愛，並不是只遇見了一個人，而是那些遺憾沒有變成出口，反而堆疊成封閉了其他可能的高牆。
⠀⠀
下午的台北街頭沒有烈焰的太陽，我們在小公園散步。我想起午餐時他說他不吃生菜，不吃所有的生食，我才恍然發現和他儘管認識了幾年，都不曾在同個城市生活，幾乎沒有重疊的生活圈，我們總會久久約一次，分享著彼此的每個階段，想想生活裡細微的習慣仍是陌生的倒也不打緊，就把那些留給彼此更重要的人——比如那些親密的戀人，戀人之所以重要，除了共享著情感與時間，也共享著生活的細節呀。
⠀⠀
喜歡這樣的下午，不知道下次見面是什麼時候，但相信仍會有好多故事可以告訴對方。謝謝你在我的秋天裡，謝謝那麼舒服的天氣是和你一起。當我們抬頭看著因為起風而搖晃的樹葉，有默契地一起覺得那像是日本的小山裡要前往神社的路上，那一刻我就知道，在你身上總能看見，虔誠地面對生命的變換，就能永遠有著清澈明亮的眼睛。請一定要繼續好好地愛、好好地飛、好好地活。",10816,22,[]
220,2018-10-18 00:14:59,「有時候終於獲得了自由，卻已經遍體鱗傷地不能飛了。」,15127,25,[]
221,2018-10-17 14:40:02,"#漫日記 44
⠀⠀
他提到至死不渝四個字，我想到的是一種追求，一種渴望但被渴望所傷的情況。
⠀⠀
我好像都看得見那樣的景象，在長長的公路旁，他說著被伴侶背叛過的次數，是劈腿嗎，我們常用的說法，於是他在感情裡要的就是誠實，一切都應該以誠實為前提。基於青澀的心臟與身體而言（我們先不討論在情感裡誠實的必要性），誠實或是良善等等美好的詞彙彷彿都是情感的原物料，透過時間的來臨，這些詞彙也將穿透自己，有些人的記憶裡留下的殘渣令人作噁，有些人則繼續依憑這些元素一次又一次瘋狂地戀愛。揀選自己要的，以此當作比較高的門檻，以為從此能更靠近至死不渝——一個人所認為的至死不渝，不過是將所有他能夠蒐集到的美好想像攬在懷裡，或是認為美好經驗必須延續的偏執。於是我才興起了那樣的念頭，那種追求，是渴望著但被渴望所傷。
⠀⠀
有些時候還是覺得離某些現況是遙遠的，不敢投奔因為知道，過於專注有時候也會過於侷限。但同時也知道那是對自己不夠自信的藉口，若想要固執，就要勇敢地去固執，而不是懦弱地固執著。
⠀⠀
這週開了一個書單給自己，赫胥黎（Aldous Leonard Huxley）的《美麗新世界》。之前讀書的時候一直看到這個名字，說很多人都被他影響，實在太好奇他是何方神聖，於是上網查了他的資料，並在網路書店下單了他的書。目前讀了三分之二，想著這週要把它讀完。很難得看小說看的這麼入迷，它不是那種溫吞的故事，寫綿密的情感或生活小事，裡頭有他想像、創造的世界觀，句子都很尖銳，我看得反而很過癮。知道是反諷式的反烏托邦小說，但一直想到1930年初就可以寫出這樣的故事有著這樣的思想，實在令人震驚和佩服。
⠀⠀
這幾天看著這個故事，偶爾會想起自己有段時間很有意識地刻意不書寫以情感為主軸的文章，像是想要用一種自我想像的對抗去證明世界上令自己感到重要的事情還有很多，現在想來覺得當時的自己對抗的很是拙劣，所有事物的重要性之於自己都是流動式的，其實無需抗爭，有一天會離開某處，就像有一天某些過去總能精準地回來。
⠀⠀
遼闊地不再拘泥於親密關係裡的愛與不愛，但又興奮地知道，若有一天有這樣的肩膀和手心，自己仍願意傻呼呼地陷進去，依賴一個人並被小心翼翼地握緊。情愛的發生與否都無所畏懼。因為它只會發生，逆著命運或順從心意，以它快樂的方式發生。只是發生，不會被任何人擁有。
⠀⠀
心血來潮偷偷看了一下自己這陣子的社群發文，才忽然發現那些逐漸被稀釋的抗爭，任性而自由地活著，反倒有種討人厭的可愛（可愛總是在不過份失序與不帶惡意的前提下）。
⠀⠀
啊，很喜歡哪。這樣的書寫著，也喜歡著這樣的表達方式。知道自己的某些地方不同了，知道只需要淺淺地想念因為沒有回頭的必要。也許自己即將過境成一種陌生的人，不討喜或疏離的人，都不再有以前那麼沈重的所謂——曾經也是那麼輕盈地。認真地前進有時候是一種逆向的單純吧。就像昨天看見《美麗新世界》裡的這一句：「就知性來說，在工作時間裡是成人，在關乎感覺與慾望的時候就是嬰孩。」
⠀⠀
這大概就是複雜對於單純之必要。生活中有些事情需要更複雜的自己去承擔，而有些地方需要足夠單純才能夠體會和享受。所以那些沒有長大（或是不需要長大）的部分，就用長大的自己柔軟地保護它。這也是一種至死不渝吧，後來我跟他說，這種絕對性地追求裡，愛情只是其中一種表現方式，真正更多的也許是表現在藏在日常生活的細節裡，那些我們以為無傷大雅、無足輕重卻搖晃了一生的思想和價值觀。
⠀⠀
⠀⠀
好像扯遠了，不過應該沒關係（笑）。今天本來要出一趟遠門，結果因為下雨取消了，於是就想來寫寫東西。開始規律作息後，逐漸比較習慣午後寫作，那就午安，午安。",10978,11,['漫日記']
222,2018-10-12 14:36:06,"接下來半年推掉了好多場演講，這幾天收到一個單位提出詢問是否可以依照我的行程調整改邀請我下學期前往，覺得非常感謝同時受寵若驚。
⠀⠀
其實我很享受現在的生活，不再侷促地活在網路平台的這行代碼裡，也不再放大不屬於我的聲音無論好的壞的，整理自己的內在和外在，每天準時起床，好好的念書、工作、運動、吃飯然後準時睡覺，甚至終於不再被惡夢所苦。有時候會想，明知道這是階段式的日子，但以後一定會特別想念，它單純的讓所有雜念都離自己很遠，專注地做好一兩件事情，生活就感到富足。大概像是曾經被撻閥的，是個不食人間煙火的女生，可也一直想著，人間煙火是什麼呢。人們為什麼總會用自己所認為的傷痛經驗去評議他人也應該如何傷痛並如何埋怨才有權力闡述他的生活。
⠀⠀
最近有一點喜歡俗氣這個詞，也喜歡愚人這個詞。一部分它沒有過於純粹的崇高感，一部分覺得那更貼近大多時候的自己。比如對於年紀的框架、對於慾望的發洩、對於金錢的想像。認清自己身上有著不可避免、不可逆的粗劣元素，反而感到特別自在。也可能是季節的變換讓人多感（笑）。
⠀⠀
昨天和朋友小聊了一會兒，無意間腦海冒出一句話：愛自己難也許就難在也要一併去愛自己身上的那些坑坑洞洞吧。被提倡著的主流價值，又因為每個人的想像和透過自己的經驗所做的解釋而有所不同，所以愛自己也好，不愛也好，手心裡握著什麼樣的念頭，就會過著什麼樣的生活。而那念頭的來歷何其複雜，包裹著無數已知與未知的自己。所以能提醒自己的只有不要捧著自己的念頭，去比較和別人的生活。
⠀⠀
還是要回到自己身上，人間煙火，其實很美的詞哪，每個人都能透過自己的那扇窗看見，只是自知的冷暖始終有別。
⠀⠀
書看了一會兒的午後，零散地寫了一些話，喜歡的季節就這樣服貼在自己的周圍，真好（雖然不想要下雨）。",9924,19,[]
223,2018-10-11 20:32:45,（失去了愛你的人也失去了自由）,9485,16,[]
