,time,post_caption,likes,comments,tags
41,2019-07-29 18:55:32,"#秀實 〈漂徙之國〉
#昭陽殿記事 P.46
-
雨季之後天色開始坦白
像不怕露出雨中纏綿已久的傷口
在圖書館內枯坐了整個下午
我穿過無數盞夜燈離開了這個城市
背後的燈火和雪花開始黯淡
開始流徙了，和著一卷史詩
一個車窗的渺遠，一張木椅的沉靜
滾動的鐵輪敲擊頭頂上淡淡的星光
-
我埋藏著一個版圖無人知曉
城市總是冰冷的因為我的閉關政策
在另一個城市的夜裏
往事便更深如前朝時代一口荒廢的古井
有國號有紀年有擁戴我的子民
並在夜間擔任史官用文字記錄創傷
我從來不理會我的反對派
只因我堅信不會被推翻
-
漂徙的軌跡已經形成
回來時總有人揮舞旗子相迎
為了拯救一個天使而發動一場永恆的戰爭
我疏遠那些諫臣把舊愛放逐
不喜歡民主並堅持為禍國的人立傳
直至城市大雪紛飛人蹤杳然
在破落的床前我吃著一盤酸溜白菜
無人記載，那是我等待滅亡時的光景",63,0,"['昭陽殿記事', '秀實']"
42,2019-07-23 11:43:37,"#余秀華 〈請原諒，我還在寫詩〉
#月光落在左手上 P.137
-
並且，還將繼續下去
我的詩歌只是為了取悅我自己，與你無關
請原諒，我以暴制暴，以惡制惡
請原諒，我不接受那些無恥的同情
這個世界上，我只相信我的兔子
相信它們的白
相信它們沒有悲傷的死亡
做不做詩人我都得吃飯，睡覺
被欺負就會叫
我不得不相信：哪怕做一個潑婦
也比那些虛偽的人強",130,1,"['月光落在左手上', '余秀華']"
43,2019-07-21 18:11:17,"#盲牧 〈大富翁〉
#衛生紙+31 #限制級
-
他們說我有機會
但他們不知道的是
我也有命運",110,3,"['限制級', '衛生紙', '盲牧']"
44,2019-07-17 19:12:27,"#熒惑 〈投票日〉
#赤地藍圖 P.53
-
我們不暴力
請問把我打傷的鎮暴警察
是要鎮壓什麼
紙張與鋼鐵對峙的時刻到了
但是我不想哭泣
或裝出憤怒的苦大仇深的樣子
我們只想微笑和排隊
揮舞我們的旗幟
你要鎮壓的是紙張嗎，還是微笑
我們不暴力
但是我們無法停下
排隊的意思就是
前面的人向前走了
後面的年輕人也推進著
只能向前搜索光明與大海之所在了
只能用古老的語言
在紙上簽署名字
鋼鐵握在別人的手裡
然而我們擁有的是凱旋門
是聖家，是山頂的聖像
是海岸無數的幼沙，是航道
是風",121,0,"['赤地藍圖', '熒惑']"
45,2019-07-15 15:52:46,"#夏夏 〈米蒂亞〉
#德布希小姐 P.122
-
期許能像聖潔的路得
終究未果
也希望人人能得其所愛
不料現實中的愛卻有等級區別
而身上的錢恰好不夠
-
魔鬼說：當你為過去和未來贖罪時
失去的正是現在
-
我只好把現在狠狠奪來
串在脖子上慢慢的花
-
（註：米蒂亞，希臘悲劇中以性格剛烈、殘酷聞名。）
（註：路得，聖經中所載之賢德的婦人。）",119,0,"['德布希小姐', '夏夏']"
46,2019-07-12 16:10:15,"#曾映泰 〈恐怖份子〉
-
他們認真上國文英文練習偽裝
他們認真在物理化學蒐集配方
甚至有人舉報，他們在秘密的網路上
鑽研個人生命社會結構的脆弱之處
罪證確鑿：他們是恐怖份子
-
絕對是是恐怖份子。恐怖份子
的手從早到晚都是抖的
的臉對有權力的人總是猙獰
的話都超過能力顯然是野心
-
他們被逮捕的前人總說：
需要有人為自己的生命負責
隨手就撕開了給未來的保險
從來沒有給社會選擇
爆不爆炸的權利。",99,0,['曾映泰']
47,2019-07-07 13:33:49,"#米蘭裡赫特 #MilanRichter 〈在被死亡狩獵的人行路上〉
Daniela Czirakova Zhang、Paolo Zhang譯
-
昨天我遇見了熟人
一位著名、瀟灑且粗魯的事務專家
他作為醫生經常給我把脈
在奔跑的詩歌的血脈上
一眼就會發現病疾
但他如今已無法如此⋯⋯
-
如今他想在進入墳墓前
望著遠方
在柏拉圖的沙漠裡挖掘阿勒泰茲之井
也許會挖到聖潔之水
那怕是理想中的。難道
在菩薩腳跟的傷口裡
或在斯賓諾莎的樹林裡
能找到傳染長生不死
的病毒之蟲？
-
昨天我遇到故人
在被死亡無法看見
狩獵人的路上
我們沉默著
像兩個醫生
在已無法醫治病人的床邊。",108,0,"['米蘭裡赫特', 'MilanRichter']"
48,2019-07-02 14:44:58,"#王柄富 〈自卑〉
-
養一條狗
很醜的狗
住在有海的地方
沒人的海
只能有自己的心情
所有的眼神都拋錨
偏離原有的航路
思念跟著海鷗海風
每次兜一圈又回到自己的港口
鏡中的少年就更薄一些
-
無風的下午
我會帶那隻狗出門
他問我幹嘛
我說你那麼醜
不帶出去給人看看
養你有什麼意思？
狗笑了
他幫我繫上鍊子
帶我到海邊
-
海邊沒有人
我也笑了
我看見那些海鷗
在冬雨裡又飛了回來",130,1,['王柄富']
49,2019-06-28 17:15:11,"#李蘋芬 〈一起看完電影的日子〉
#初醒如飛行 P.60
-
一起把電影看完的日子
到底出現了
他予我新的練習
詞序倒轉，事物將美
-
日子把電影看完
練習一起倒轉事物的尋常
獨自划著小舟載滿河流
往山的最深處
-
春雷越過高牆
困乏之蟲拾起蜘蛛的心
如果他記得，我都將給
且讓如茵的草望向
初生的天使
望向新的結局
-
一幕空景將他安放於屋頂
屋頂上，黎明輕易出現
春雷劃出霧般的天際
那樣的日子
也許他記得，我將停留
一起把電影看完",107,3,"['初醒如飛行', '李蘋芬']"
50,2019-06-23 14:01:36,"#蕭詒徽 〈平凡人〉
#鼻音少女賈桂琳 P.120
-
曾經我因抵抗陽光而成為
更勇敢的影子。曾經我
在午後投擲憂鬱的水漂
擊破落日。曾經我被迫等候
公允的鐘聲，在焦急的考卷寫滿
迅速的誤解──夕陽打亮桌面如果
倦意熄滅我的臉。我的回答
都寫在黃昏上面。我的心事
都寫在心事下面
-
曾經我是直射玫瑰
而帶刺的月光。曾經是
烏雲，因靠近同類
而消滅了某些晴天。曾經是
筆直的單行道，暴雨時任他人跌倒──沒有天使
沒有一雙善良的手。曾經我因他人的痛苦
而快樂。曾經我因他人的快樂
而非常自責
-
如果你不在那裡。解釋：「可是雨天⋯⋯」
如果沒有天色善變。如果遇到的人撐起拒絕的傘
讓我們被乾燥隔開。如果我不能與他們辯論
如果所有季節的對錯
如果命運
如果我必須承認我不會",104,0,"['蕭詒徽', '鼻音少女賈桂琳']"
51,2019-06-20 13:57:38,"#王天寬 〈我們其中一個沒有錯〉
#開房間 P.106
-
我看著水杯
水要走掉
我還能做甚麼
匆忙喝下它
-
在鏡子外
我看著喝水的我
用肉裝它
而它要走掉
連同我的血
我的肉
我的骨頭被沖散
我還能做甚麼
問鏡子
拿著空杯子
-
他說過生活吧
我們可以
一起去洗杯子
-
然後呢
「裝另一杯水嗎」
「之後再說吧」
「還喝水嗎」
「或許吧，但不是現在」
-
我還看著水杯
想著水要走掉
它已經走掉
我的肉我的血
我散開的骨
都在鏡子裡變乾
-
「你只是太寂寞而已」
「只是憂傷」
「只是」
-
我說了那麼多話
喝水
照鏡子
我還能做甚麼
-
水留不住
水杯可以洗乾淨
已是最好的事
看著水在杯子流動
手指於是變形
-
好像走掉的水又回來
溫柔改變一切
-
你離開後
我的憂傷也隨後離開
-
寂寞的時候
我就想
「只是口渴而已」",118,0,"['開房間', '王天寬']"
52,2019-06-15 12:04:10,"#楊慶祥 〈我選擇哭泣和愛你〉
-
那些溺水者
是自己選擇的游泳
-
那些逃走的人
是自己選擇的路
-
流氓選擇了制服
和辣椒水
-
霧霾選擇北京
受難者選擇口罩和沉默
-
時間在不同的世紀
選擇不變的君王
-
黑暗選擇遮蔽一切
黑暗已經遮蔽了一切啊
-
我正在黑暗之心
親愛的，我選擇哭泣和愛你",126,5,['楊慶祥']
53,2019-06-12 13:45:21,"#楊智傑 〈1997〉
#小寧 P.70
-
1997一幽靈醒喺陽台
睇王家衛
偷食我駱駝牌香菸。窗外只有維港七月
潮水嘅閃光
這明亮、虛無嘅艦隊──
-
溫柔砲擊著我、唯小寧卸下蕾絲細肩帶
拿她三十歳少婦風韻
逗弄我
十七歳未老先衰
-
我蒙頭就睡。1997、1989都係黑夜
寂靜
係小巷子嘅雨
-
（將熄未熄嘅歷史……）
-
遺忘與感傷嘅最終形式。1997喺一座圍城
愛上一個笑話
將一顆黑心未爆彈，埋進胸口
新旗袍，舊酒樓
1997和小寧分手挨晚
-
我喺旺角嘅霓虹下思索
「一个理想国
可有两种预约制？」歷史前進，時光卻倒流
順序回收金店
舞場
人世嘅建築與世人嘅夢
-
（1989我翻開皮夾，驚覺所有和小寧合照──）
-
全都冇我。槍聲四起，小寧拉緊了窗簾
我知一切都係1997（唔，2046）
昏燈下唯小寧
睡眼迷濛，含笑對我講
-
「不如我哋從頭嚟過……」",126,0,"['楊智傑', '小寧']"
54,2019-06-09 12:32:29,"#熒惑 〈眾生〉
#赤地藍圖 P.192
-
當如海的夜幕濕了城市
被縫補的魚向前游去
像那個挽著寂寞的時代曲
走進凌晨三時快餐店的女人
碎落的錢幣一直跌入虛空
需要等待嗎？
像一首詩等待她的詩人
鈕扣、擁抱、
交響的逝者的歌聲。
這裡可以是任何地點
反正已是重洋外的孤島
沒有正常的需要在凌晨三時
當城市的睡夢之河泛濫
抑揚的愛找到了臂還是指尖
鏡片起霧時，
不過是一隻眼睛的哭泣
在另一隻眼睛裡
前面的人有無已經不再重要
因為忘了縫補之前的身體而無法回游的魚啊
既已無法看見
隨便選擇一張空座椅就坐下來
也從來不辨晨昏。",100,0,"['赤地藍圖', '熒惑']"
55,2019-06-06 15:57:05,"#洪萬達 @urutora_man 〈維多利亞〉
#地下水 #水中製噪 P.36
-
這是我最後一次打掃煙囪，維多利亞。
拿著雞毛撢子，我想──還會有人愛我嗎？
在下落不明的家裡，會有一盞緩慢消耗、
重複利用的油燈、為我守候嗎──
液體脂肪。未曾謀面的
身形高大的兄姊
他們為我指點明津
再接再厲
-
當我面對前路蜿蜒崎嶇
美麗骯髒下水道
斷腳過山車
攝氏千度點煤燈
我想起上帝：
-
「世界是一座橋，走過去
不要在上面蓋房子。」我把光亮吹熄
手倚牆壁傍地而行
在深絕的黑暗中預言鐵道飛走
野花睡夢──隨時可能傾倒的
山洞裡　老牆有悲傷痕跡
-
我想道聲晚安，最後一次
見證我理應繳交的小學美術作業：
這座有我參與其中的城市
沒有回憶而逐漸淡忘的父母面容
以及每日甦醒時摀住呵欠的
陰鬱的蛹
-
我的頭髮終於成為夜色了，維多利亞
今天是我脫離幼小身軀的生日，維多利亞──
請您祝賀我，並應允我這是最後一次許願，維多利亞。
因為明天的早晨
沒有任何一個地方允許我許下嘹亮的願望
沒有任何一個地方允許我
看見刺眼的太陽",95,2,"['水中製噪', '洪萬達', '地下水']"
56,2019-06-04 12:09:01,"#林宇軒 〈藝術品〉
#泥盆紀 P.38
-
在作品完成前
我們無法被稱為雕刻家
終其一生吶喊，彷彿聲音
木頭與肉的餘溫
都得以世襲歷史的傷口
痛都將隨時間遞進，擴大
如年輪不碰觸彼此
-
樹與樹與樹依序跌倒
一輛輛車裝滿時代的痂
季節於此還未蓋棺
此時收納盒是空的
我們拿著刻刀定論，聽著
遠方的鐘隱隱
傳來愛與種種
必然的陣痛
-
日子依舊值得期待。
當忽然曉得時間的運行和我們
同屬於消失或正消失的維度
沒有結痂也沒關係了
那些被戒慎恐懼的迴圈
最後都將成為雕像
旁邊被刻掉的部分",98,0,"['林宇軒', '泥盆紀']"
57,2019-05-31 16:34:29,"#不想被副主委罵所以是大觀咪寫的 〈人權什麼的〉
@daguan_no.1
-
官員與立委 
握手寒暄
五十名警察
禮貌地
將你包圍
-
遙控你人生的
不再是遠方的星辰
-
為什麽
要拆掉我的心血 我的家
為什麽
竟然說我是違佔
-
好啦
人權什麽的
先別說了
-
你們誰需要我幫忙的
舉個手吧
要拜託我的 
態度要尊重
-
房子是怪手拆的
不是我
-
你要沈默
你要配合
你要手牽手
跟我們開記者會
-
-
【「我們回家，回大觀」—拆除前最後晚會】
-
14:30 社區導覽、展覽解說
15:30 寫下你們的名字！
16:00 呂杰達搖滾大樂隊
16:50 居民上菜！
17:30 毀容姊妹會
18:30 居民樂隊
19:30 共犯結構 -
∎時間：6/2（日）
∎地點：大觀社區（板橋區大觀路二段40號，近浮洲火車站）",85,0,['不想被副主委罵所以是大觀咪寫的']
58,2019-05-27 15:18:06,"#夏夏 〈從前我活著〉
#德布希小姐 P.9
-
根本不用去想像
早已經歷太多失去
沒有一天不在戰場上
醒來不是在壕溝就是在墓地
誕生與埋葬的姿勢相仿
有時排列石頭數算
上個世紀誕生的自己到底有多老了
-
如今毀滅性的寒冷即將降臨
跪坐在前一個冬季的灰燼
放聲痛哭
胸口壓著二手聖經
祈求赦免
哪怕只有一瞬間
請告訴我真正的敵人在哪
-
不會唱歌
卻仍舊熱愛生活
就算沒有熱水
堅持盥洗
意義是耳飾上的亮粉
若要窮追猛打
不如把耳飾沉入深深湖底
-
散場音樂響起
尾聲終將一如往常來到
儘管「永遠」被濫用
我們都必須道別
並且別忘了回信",99,0,"['德布希小姐', '夏夏']"
59,2019-05-24 13:30:26,"#廖啟余 〈完成〉
#解蔽 P.100
-
寂靜就是樂器
當雷雨取消所有的樂器
樹樁蓄滿激昂的水銀
-
我能寫什麼詩呢？
我有何才華
配得上初初寫詩那些人
的勇敢？我多讀書。
讓閱讀的美德
把一本本書變成這一本書：
靜態的均衡也不過技巧
紀律不殘忍我不想要
經典裡求存得謙遜
又狡獪──我不畏策杖而行
我全部的詩藝就是衰老
-
仍有新的樂器
抵達了鐘樓，是寂寞的雨
在高處預備赫赫的黃金",91,2,"['解蔽', '廖啟余']"
60,2019-05-15 14:17:03,"#孫維民 〈夏〉
#拜波之塔 P.96
-
所有的物體都躲進自己的陰影裡
逃避暑熱──除了蟬聲：
一整個下午曝曬在陽光下
瘋狂地燃燒著嘶啞的生命
彷彿向死亡求愛",109,1,"['拜波之塔', '孫維民']"
61,2019-05-11 16:55:37,"#任明信 〈後視〉
#光天化日 P.30
-
想要雨也被你聽見
才讓他下的
我濕了
你卻沒有
-
問你該怎麼走
路才能更遠
話語被風吹散
你說沒關係，到這裡就好
每個字都清楚
-
就下了車
後視鏡裡
你慢慢變小
我沒有回頭
-
只是一直看著，發現
你也沒有",137,0,"['任明信', '光天化日']"
62,2019-05-08 12:44:15,"#林于玄 @cos_0708 〈頭痛時我寫下的事〉
#地下水 #水中製噪 P.84
-
十二月在安穩停滯的赤道無風帶
我疲憊的農奴再也墾不了一分地
-
春天的第一週是冬的隱喻
誰也沒辦法回答
是冬日落得除了消退別無他法
或是春日來得強勢
-
最好的麥種長成最深的禍心
買一瓶道德敗壞的啤酒
不用來消愁
這裡沒有比醉更合適的處境
沒有比醉更廣的領地
-
此刻我絕無僅有的清醒
才得以明白了
所有停頓都是
朝著另一個方向前進
意外和意外兜在一起就是預謀",110,1,"['水中製噪', '林于玄', '地下水']"
63,2019-05-04 13:20:15,"#克里斯提娜 #羅賽蒂 〈記得〉
#小妖魔市 P.45
-
記得我，當我離去，
到遠地靜悄安寧處，
到時候，你不再能握我手
我也不會半留不走。
記得我，當我不再日復一日，
聽你對我說未來計劃：
只是記得，你曉得，
屆時已晚，──再商量什麼，又或禱求。
若你暫時忘了我，
之後又記得，別傷心：
黑暗及腐敗，或許
在我不少念頭留下痕跡，
你忘了也好，微笑
遠好過你記得，而為此感傷。",100,0,"['羅賽蒂', '小妖魔市', '克里斯提娜']"
64,2019-04-29 11:57:32,"#孫梓評 〈拉鍊之歌〉
#你不在那兒 P.14
-
穿著蛋糕鞋的太陽
隨鬍子魚私奔
滿天都是剛出爐的
童話眼睛
-
窗口的夢旗子
已經唱起拉鍊之歌
刷地拉開，黑夜
刷地拉開，白天",98,0,"['你不在那兒', '孫梓評']"
65,2019-04-24 11:43:41,"#林宇軒 〈拾荒者〉
#乾坤詩刊 90期 P.52
-
世界末日，街頭有拾荒者
為彼此綁好鞋帶，聽樹
一排排穿上正襟危坐的鳥
風吹響了整座森林。他們開始說話：
這個村莊裡曾有一個，或幾個小孩
失去雙腳在草地上移動，移動
經過一口井，城市和斷垣
所有人如常生活，風颯颯吹了過來
彷彿什麼都沒發生過
-
失去了腳像失去長大的機會
有人指著他們說去，去你們的地方
沒有沙被吹起。風和日麗
「所以我還在找，我還在找……」
鞋和鞋對視，一切都不重要了
我們都是被時間遺落的人啊拾荒者說
另一個拾荒者站起繼續走，彷彿口中
抑揚頓挫的小孩：下輩子
要名正言順地當一頭牛，每一個人
都要。無關勝負，這是擁有結果
最簡潔壯烈的方式
-
最後一天了，他們終於抵達
一個真實而非真相，幸運
而不那麼幸福的地方
沒有人數算過小孩的數量
有人猜測那是一大群人，共同立志
花光一生為彼此綁好鞋帶，預備些
足夠的鞋，以及腳。世界末日
為了慶祝久違的黃昏
街頭的拾荒者繼續走著
他們是失去光而感到快樂的人",112,0,"['林宇軒', '乾坤詩刊']"
66,2019-04-20 17:37:19,"#楊佳嫻 〈日安，憂鬱〉
#金烏 P.37
-
你時常是不快樂的
晚雲垂降，匿藏
時間如舍利
一枚鎳幣落入
外套的棉絮中
整個冬天你像一面堊牆
你耿耿於懷
那些濕苔
-
你的不快樂必然不是
一首詩可以治癒
兩首詩也不夠
更多的詩，更多的
另一顆心為你
勞動──也許只是
喝完一瓶酒或者
兩瓶酒那樣
沒有分別
-
你時常忘記我嗎
當冬雨折返，再一次
覆蓋你與我之間的小徑
可能，你其實記得
我好比那些
遺失密碼的信篋
剩下兩頁就讀完的書
沒有立即清洗
唇印封蠟的玻璃杯
-
我還可以做些什麼呢
有時候我亦渴望
你要去我的脊骨，我的髮⋯⋯
燃燒時有光輝
光輝裡有最爽朗的
灰燼",148,0,"['金烏', '楊佳嫻']"
67,2019-04-18 11:56:03,"#陸穎魚 〈鳩嗚旅行團〉7
#晚安晚安 雨傘革命 別冊 P.152
-
今晚街頭壓軸表演
一支警棍種在一名男子後頸
鐵樹開花",106,0,"['晚安晚安', '陸穎魚']"
68,2019-04-15 15:41:33,"#周湘萍 、 #唐佐欣 〈周湘萍〉
@daguan_no.1
-
新聞上的我 
好像蕭查某吼
-
四十歲以後
在福利社 賣保力達
-
逐工地而居的朋友
來自蘭嶼跟阿菲
-
家裡好亂 怎麼搬
普拿疼 油漆 
爸的三星勳章
-
他走前交代 
要葬在台灣
-
哥 
公文下來了 
公媽要移去哪？
-
六十歲的大哥 
沒錢就沒辦法
只有糖尿病跟
鎖死的健保卡
-
八十三歲的老媽
整天追逐安眠藥 
如果被世界追逐 
夜晚被債務咆哮
-
我的一群笨貓 
整天在靠么
不知道睡在上頭的 
不是家
是花幾百萬買下的
歷史的贓物
-
（原貼文詳見個人頁面連結「大觀事件」）",110,0,"['唐佐欣', '周湘萍']"
69,2019-04-10 14:22:56,"#廖偉棠 〈仿管管〉
-
「那裡曾經是一頁一頁的粉專」
「你是指這一地一地的鈔票」
「現在又是一間一間的戰場了」
「你是指這一池一池的國家」
「是一池一池的國家嗎」
「非也，卻是一屋一屋的長頸鹿了」",134,1,['廖偉棠']
70,2019-04-05 12:40:35,"#楊佳嫻 〈木瓜詩〉
#屏息的文明 P.26
-
投我以木瓜，報之以瓊琚。—〈詩經衛風 · 木瓜〉
-
像松針穿過月光的織物
聽見纖維讓開了道路
從小小的孔隙
折下小小一片你的笑
整個黃昏就打翻了牛奶一樣的
光滑起來
夏天是你的季節呢
山脈似的背鰭展開了我知道
有鼓脹的果實在行軍
-
我呢焦躁難安地徘徊此岸
拉扯相思樹遮掩赤裸的思維
感覺身體裡充滿鱗片
波浪向我移植骨髓
風剌剌地來了
線條洶湧，山也有海的基因
-
木瓜已向你擲去了
-
此刻我神情鮮豔
億萬條微血管都酗了酒
等待你游牧著緘默而孤獨的螢火
向這裡徐徐而來",124,0,"['屏息的文明', '楊佳嫻']"
71,2019-04-01 15:06:23,"#鄭哲涵 〈讓搖籃搖〉
#最快樂的一天 P.39
-
讓潰瘍好轉
再讓潰瘍出現
-
讓手扶梯
隨人群向上
向上趕搭
過早的班次
-
讓自己失去重心
讓約會取消
讓自己習於
晚歸與逾期
讓衝動被阻止
讓別人哭
-
讓該做的事都被做完
讓事情變得更加嚴重
讓形式束縛自己
讓自己用他人的聲音歌唱
-
讓塵埃慢速飛升
再被光擊落
讓潮濕的地方開出花
讓圓石不停滾動
-
讓所有星星
都瞄準我
-
讓搖籃停止
讓搖籃搖",104,4,"['鄭哲涵', '最快樂的一天']"
72,2019-03-29 11:19:18,"#跛豪 〈動態視力〉
#跛豪 P.2
-
見你的時候
我還是看一陣雨在下
把它看慢
我穿行其中滴水不沾
你已經是個我不太認識的人了
我喝水
急急地喝
嗆到後好像要說些什麼
但是我
已經是個你不太認識的人了
花瓶在那
有什麼枯萎
有我沒喝完的水
-
只有看你
我全用慢動作
來得慢、吃飯慢、說話慢
記得慢、忘記慢
離開得慢死得也慢
我不看你
你嫁得快生得快
小孩長得也快
那時我喝大量的水
喝的時候什麼也不看
你已經是個我不太認識的人了
我看你卻還是如此地慢
陣雨裡留下一個玻璃花瓶
-
這個時節我喝水
喝很多水
麻雀在屋簷下躲
午後雷陣雨
我看著牠喝水
牠有
比牠更小的眼淚
雨有比自己更小的
雨點",128,0,['跛豪']
73,2019-03-24 13:55:03,"#陳少 〈忙不過來〉—Tikilas,  Vanuatu
#野薑花詩刊 27期 P.26
-
雨不忙的時候
村民很忙
她帶著四個孩子，五個桶子
去村外那口井打水
有時撈起清澈的星星
有時撈起土地的皺紋
-
多麼多麼不好意思
自以為行銷工作多忙
我瘦弱的臂膀派不上用場
拉下拉鍊
面對那麼多嗷嗷待哺的瘦草
對不起，對不起
一個人的洩洪量
遠遠忙不過來",124,1,"['陳少', '野薑花詩刊']"
74,2019-03-20 13:00:21,"#北島 〈無題〉
#在天涯 P.10
-
我看不見
清澈的水池裏的金魚
隱密的生活
我穿越鏡子的努力
沒有成功
-
一匹馬在古老的房頂
突然被勒住韁繩
我轉過街角
鄉村大道上的塵土
遮蔽天空",115,0,"['在天涯', '北島']"
75,2019-03-16 14:36:57,"#洛夫 
#石室之死亡 11 P.62
-
棺材以虎虎的步子踢翻了滿街燈火
這真是一種奇怪的威風
猶如被女子們摺疊好的綢質枕頭
我去遠方，為自己找尋葬地
埋下一件疑案
-
剛認識骨灰的價值，它便飛起
松鼠般地，往來於肌膚與靈魂之間
確知有一個死者在我內心
但我不懂得你的神，亦如我不懂得
荷花的升起是一種慾望，或某種禪",149,0,"['石室之死亡', '洛夫']"
76,2019-03-12 13:20:38,"#夏宇 〈大量機會看老親戚朋友〉
#粉紅色噪音 11
-
他們想念大量機會
看他們的老親戚朋友
他們是嚴重地的被鼓動的個性
誰經常渴望
表達所有無數的想法在他們的頭裡
但他們經常有沒人傾聽
他們想要其他機會
沒出現在詩的一個全知解說員
像一把咯吱咯吱響的擺錘蹣跚地走反覆以敘述
他無法替換",109,2,"['夏宇', '粉紅色噪音']"
77,2019-03-08 12:43:25,"#羅智成 【留言抽書】
#寶寶之書 1
-
我們必須在長大之前
展開我們的戀愛
-
Tag一位還沒長大的朋友抽羅智成《寶寶之書》（聯合文學出版），時間至3/10(日)酉時",191,106,"['寶寶之書', '羅智成']"
78,2019-03-05 12:36:28,"#沈嘉悅 3
#這一切都是幻覺 P.7
-
我還隨身攜帶前公司的感應卡
在夢裡把欠他們的工作完成
並慢慢遺忘
現實是這麼經得起遺忘
例如一班公車開走
下一班只要十分鐘
-
我曾經站在投手丘
連續打了幾場比賽
直球通通逃離好球帶
教練只會喊暫停
-
我還是那樣子
等著直球偶然發生
遺忘昨天保送的人
-
我等待
在沒有人的公車站牌
等待雨天將我拿出來的人
現在天氣非常的好",125,0,"['沈嘉悅', '這一切都是幻覺']"
79,2019-02-28 16:43:02,"#唐捐 〈墳到遠方去旅行〉
#無血的大戮 P.136
-
墳不等人　墳到遠方去旅行.
載著沒看完的書本　沒做完的家事.
去了　去旅行　像十五分鐘一班的列車.
陸續開往　繁花盛開的地下都城.
你錯過一班　藉口尿尿　錯過另一班.
彳亍於行人減少的街頭　如逃學之惡童.
等你決心自首　道路封閉　公車不再來.
-
墳不等人　墳到遠方去旅行.
載著沒談完的戀愛　沒做完的愛.
去了　去旅行　像插播了幾千幾百集的.
偶像劇　一旦停播　遂將麻將打翻.
你舉手投足　重演幸福美滿的家庭生活.
你動心起意　拋家妻子　他鄉遠走.
但你有一些碗筷未洗　木棉花已跌落滿地",105,2,"['無血的大戮', '唐捐']"
80,2019-02-24 10:45:39,"#熒惑 〈已經退化成這樣了〉
#突觸間隙 P.142
-
已經退化成這樣了
唯有在通勤時才能寫詩
背著整座飛馳的車廂
爭取站與站間調整姿勢的短暫
向四吋方屏獻上祭品
當羊和牛在身後漫步而過
我聽見聲音
-
退化得最嚴重的是日夜節律
腦部有一團腺體叫做松果體
本來就很小
在記憶裏最後一棵寒松被環幹斬落後
它就更小了
承載不了太陽的重量
飛落時燒成美麗的彗尾
看我的詩
已經退化成掉漆的夜晚
-
好日子又被時間風乾得發黃
我數算著壞的日子，
也所餘不多。",130,4,"['突觸間隙', '熒惑']"
81,2019-02-21 10:01:29,"#吳俞萱 〈三月的獅子〉
#交換愛人的肋骨 P.26
-
1
雞為了證明睡袋裡的毛是鳥的
就半夜爬起來
小心不吵醒另一顆睡袋裡的鱷魚
她拿起小刀
沿著車線移動
啵啵啵
她劃破空氣
害羞地想到鱷魚第一次親她
差點咬斷她的頭
-
2
雞上市場買魚蛋和豬腸
金針菇　三把蔥和一根針
她把剩下的菜錢投進公用電話
狡詐地笑
-
她趕在鱷魚起床練氣功前
匆匆回家
把魚蛋塞進腸子
以金針菇為線
把蔥花縫在腸衣上
鋪排世界名畫
-
鱷魚吃掉克林姆的小孩
打一個嗝
小聲抱怨：
那個瘋子響了三聲就掛斷
-
3
鱷魚看著腳趾甲分裂開來
覺得自己越來越薄
快失去平衡感了
就連睡三天
等趾甲長大
-
再醒來時
鱷魚發現趾甲上長滿小花
-
沾滿泥土的雞累倒在他身旁
像一名幸福的園丁
在春天入睡
-
4
雞喜歡留短髮
洗完站在太陽下
好快就乾
可是鱷魚喜歡長頭髮的雞
冬天的時候
他們能繫同一條圍巾
-
5
雞說了好多次
她喜歡綠色的窗框
她以後的家就要那樣
-
鱷魚從來不回話
雞很生氣
她不知道
是綠色的錯還是
鱷魚不想要跟她有一個家
-
6
鱷魚躺著聽世界末日女朋友
他跟著嘶吼
把雞放在肩膀上飛行
他們一起哭
用同一張衛生紙擦鼻涕
讓眼淚流進他們的藍罐子
以後在海拔五千公尺的高山上
他們要養一塊自己的湖",187,5,"['吳俞萱', '交換愛人的肋骨']"
82,2019-02-18 12:41:59,"#羅智成 #黑色鑲金 92
-
戀人們迅速變遷
我們的愛情與文明
終將因過度精美、遲疑
太多艱深詞彙
難以流傳下去",147,0,"['黑色鑲金', '羅智成']"
83,2019-02-15 12:03:06,"#北島 〈收藏〉
#在天涯 P.23
-
窗戶為天空裝上鏡框
天空是我的收藏
-
黑色橡膠的山脈
世紀的夜晚
為星星命名的人聽見
號角嗚咽
那金屬艱難的呼吸
在大地的圍欄裏
一個金屬的嬰兒誕生
打開的人類之書上
農舍向田野大聲咒罵
扇子生病
追問季節的風淹沒在海中
推移著千百隻燈籠
為亡靈們照路
-
窗戶為我裝上鏡框
我是天空的收藏",129,0,"['在天涯', '北島']"
84,2019-02-10 18:16:44,"#郭品潔 〈陌生人〉
#我相信許美靜 P.25
-
他老了，不想出門
晚上跟自己又吃又喝
聽牆上的異端唱著：
「陌生人，陌生人
明天再見陌生人。」
好日子已經過去
盤中只剩吃喝的氣味
望向窗外，藍色
小貨卡剛剛
停步，又
啟動。
拖鞋指向浴室
一束杏仁，沙發
浮腫的彈簧。他拿
起遙控器，假裝
還有一點時間",132,3,"['我相信許美靜', '郭品潔']"
