,time,post_caption,likes,comments,tags
178,2018-10-19 10:08:03,"哥比的不是耶，是支持二號，高雄大勝利✌
#左下阿伯勾錐
#莊晉勳里長攝",762,68,"['莊晉勳里長攝', '左下阿伯勾錐']"
179,2018-10-18 21:31:26,要怎麼分魷魚、透抽、花枝，還真的是要問一下專業的😂 #讓專業的來 #市政也是如此 #前鎮漁市,487,17,"['市政也是如此', '前鎮漁市', '讓專業的來']"
180,2018-10-17 18:57:03,"只有知道高雄的痛
才能真正疼惜高雄
.
#我的心一直都在這～🎵
#咱上愛的所在
#高雄",616,52,"['咱上愛的所在', '高雄', '我的心一直都在這']"
181,2018-10-16 13:52:33,"我跟你說哈囉
你跟我說凍蒜！

#答應你我會加油💪🏻
#一起加油
#相信高雄看好未來",518,22,"['答應你我會加油', '一起加油', '相信高雄看好未來']"
182,2018-10-15 23:17:33,"昨晚謝謝大家一起來 #相信高雄。
一定要讓我們的故鄉高雄好還要更好。💪💪",777,103,['相信高雄']
183,2018-10-14 22:01:33,"鐵路地下化前末班車，遇到小小鐵道迷👏
#高雄城市轉型新的一頁
#多七個通勤車站交通更方便囉
#城市終於不分前後",523,25,"['高雄城市轉型新的一頁', '城市終於不分前後', '多七個通勤車站交通更方便囉']"
184,2018-10-13 13:05:00,"不放棄握住任何一雙手的機會🤝
請和我一起！
#相信高雄看好未來",515,36,['相信高雄看好未來']
185,2018-10-12 18:32:01,我們都在一起，為這個城市的未來打拚💪#高雄,453,30,['高雄']
186,2018-10-11 22:54:20,來旗山，94要帶香蕉伴手禮回家才內行啊☝️#香蕉冰紅茶 #香蕉蛋捲 #你選哪一種,447,30,"['香蕉蛋捲', '你選哪一種', '香蕉冰紅茶']"
187,2018-10-10 22:24:16,"傾聽年輕人們對高雄發展社會企業和創業的想像，想讓大家實現夢想✨
#社會企業 #地方創生 #高雄",333,9,"['社會企業', '高雄', '地方創生']"
188,2018-10-08 21:38:52,"陽光、草地、夥伴🙌有一種很青春、很高雄的感覺😎

#高雄 #衛武營
#相信高雄 #teamkaohsiung",539,41,"['衛武營', '高雄', '相信高雄', 'teamkaohsiung']"
189,2018-10-08 12:47:35,"和下一代一起手牽手，相信高雄🤝

#484超Q
#寶貝衣服小額募資限量發送
#歡迎私訊洽詢唷👏",471,13,"['歡迎私訊洽詢唷', '484超Q', '寶貝衣服小額募資限量發送']"
190,2018-10-06 23:04:38,"打香腸彈珠台😳很古早味的回憶！
#旗山老街還看得到喔
#484不小心透露年齡了😂",402,8,"['旗山老街還看得到喔', '484不小心透露年齡了']"
191,2018-10-05 18:52:51,"和郭哥扮演的我一起挑戰三連拍🤗大家喜歡哪一張呢？

#郭哥太強啦 #連小眼睛都模仿得很像😂
#市長進行式",526,30,"['連小眼睛都模仿得很像', '市長進行式', '郭哥太強啦']"
192,2018-10-03 16:42:29,"行程空檔
臨時餓了來便利商店買點零食很便利👍🏻
#臨時零食
#便利商店好便利
#大家喜歡什麼零食呢
#我喜歡古早味的😆",452,34,"['便利商店好便利', '臨時零食', '我喜歡古早味的', '大家喜歡什麼零食呢']"
193,2018-10-01 15:46:34,"今天是世界咖啡日☕️
助理幫我買的咖啡可以捏捏柴犬小臉😻
好有創意！太療癒了！

#世界咖啡日
#你今天喝咖啡了嗎
#支持青年創業
#一麥咖啡
#相信高雄環保杯袋♻️",614,51,"['一麥咖啡', '世界咖啡日', '♻️', '你今天喝咖啡了嗎', '支持青年創業']"
194,2018-09-30 20:39:05,"這個花色金美邁🌺

#當靚
#哇尬意
#客家花布
#客家挺其邁",334,9,"['客家挺其邁', '哇尬意', '當靚', '客家花布']"
195,2018-09-30 00:22:35,"熱情到相機失焦👏
謝謝大家☺
#高雄 #苓雅",320,10,"['高雄', '苓雅']"
196,2018-09-28 22:18:12,"握握手，約定要給你一個你會喜歡的高雄🤝
#高雄 #旗津",341,18,"['高雄', '旗津']"
197,2018-09-27 09:28:01,"謝謝大家昨日踴躍回答
最終票選結果為：本人比較帥🎊

#所以我一直很努力走訪基層給大家看
#傾聽人民的聲音
#本人比較帥的鼓勵我會更努力",363,14,"['本人比較帥的鼓勵我會更努力', '所以我一直很努力走訪基層給大家看', '傾聽人民的聲音']"
198,2018-09-26 09:06:19,"請問是照片帥還是本人帥🤔

#認真問認真答喔",371,56,['認真問認真答喔']
199,2018-09-25 22:43:25,"妹妹除了是提菜小幫手，也超上鏡✌✌
#天生網美4ni #超Q
#高雄 #左營",379,10,"['天生網美4ni', '高雄', '左營', '超Q']"
200,2018-09-24 15:21:19,🌕大家中秋節快樂🤗,400,15,[]
201,2018-09-24 00:53:19,"中秋🌕跟一波夯肉！做什麼就是要像什麼🤔
#今天我是專業烤肉
#中秋節快樂
.
#你跟上我們烤肉直播了嗎
#現在到臉書回顧還來得及唷👏",527,28,"['今天我是專業烤肉', '你跟上我們烤肉直播了嗎', '中秋節快樂', '現在到臉書回顧還來得及唷']"
202,2018-09-22 19:13:57,"你看過型農嗎？🌱如果你沒看過，現在讓你看看😁
.
#找亮點
#香蕉乖乖超大包🤣
#高雄型農 #返鄉投入農業正夯",350,18,"['香蕉乖乖超大包', '高雄型農', '找亮點', '返鄉投入農業正夯']"
203,2018-09-21 12:42:03,"和我一起相信高雄，一起使用相信高雄環保杯袋愛地球🌍
有人也想+1嗎？
.
#小額募資相信高雄系列小物
#相信高雄環保杯袋♻️",387,60,"['♻️', '小額募資相信高雄系列小物']"
204,2018-09-20 23:11:47,"太狂太好吃😳自己手工剉的冰，配上老闆娘用心的料，94讚！
#高雄 #旗山 #古早味手剉冰",335,18,"['高雄', '古早味手剉冰', '旗山']"
205,2018-09-19 13:38:31,"高雄紅不讓⚾️職棒新希望🌟

#集氣
#我們一起加油
#相信高雄 #看好未來",351,17,"['我們一起加油', '相信高雄', '集氣', '看好未來']"
206,2018-09-18 17:14:44,"阿北金撩蓋襪捏！果然是邁dear friend👏🏻
#哇尬意#哇撩蓋
#邁dearfriend你們下載了嗎？
#緊緊緊快下載
👉🏻line貼圖小舖🔍邁dear friend",360,10,"['緊緊緊快下載', '哇尬意', '哇撩蓋', '邁dearfriend你們下載了嗎']"
207,2018-09-17 21:11:52,"三分天注定 七分靠打拚
愛拚才會贏💪🏻💪🏻💪🏻～🎵 #相信高雄 #一步一腳印",394,20,"['一步一腳印', '相信高雄']"
208,2018-09-16 22:22:18,"( •̀ ∀ •́)ง 握拳！加油！
#相信高雄 #看好未來
#感謝親愛市民朋友們
#百工百業挺改革",352,18,"['感謝親愛市民朋友們', '百工百業挺改革', '相信高雄', '看好未來']"
209,2018-09-15 23:38:29,"「未來市長，簽這裡！」「好！」
八月去菜市場時，遇到超熱情的老闆😆

#簽名在鍋子裡的成就解鎖🔓
#高雄 #新興區 #中正市場",407,21,"['高雄', '新興區', '中正市場', '簽名在鍋子裡的成就解鎖']"
210,2018-09-14 23:33:13,"阿伯下棋，我幫忙抓龍🐉
#阿北款的美好午後
#下棋感受瞬間升級⬆
#左營 #元帝廟",303,14,"['左營', '⬆', '阿北款的美好午後', '元帝廟']"
211,2018-09-14 10:16:58,"獻給所有邁Dear Friend💝
讓我陪伴你們一起渡過每個喜怒哀樂的時刻！

#Maidearfriend
#喜怒哀樂
#緊緊緊快下載
👉line貼圖小舖🔍邁dear friend",492,36,"['緊緊緊快下載', 'Maidearfriend', '喜怒哀樂']"
212,2018-09-13 22:28:43,"耶耶耶✌🏻✌🏻✌🏻 #開心的時候就是耶耶耶
#拍照裝可愛的時候也是耶耶耶
#猜猜我在幹嘛",406,35,"['拍照裝可愛的時候也是耶耶耶', '猜猜我在幹嘛', '開心的時候就是耶耶耶']"
213,2018-09-13 19:19:42,"這首歌 獻給我一生摯愛的高雄☺
#大家都說聽了超感動
#你跟上了嗎👋
#臉書有完整版
.
#相信高雄",467,26,"['你跟上了嗎', '臉書有完整版', '相信高雄', '大家都說聽了超感動']"
214,2018-09-12 16:46:54,"高雄，這個美麗的所在～
594用感情在唱🎶
.
#飆高音
#相信高雄
#看好未來
#咱上愛的所在",385,9,"['咱上愛的所在', '相信高雄', '看好未來', '飆高音']"
215,2018-09-11 21:28:02,"啊⋯破音🤣
今天很奮力的彩排練唱🎤
.
#用感情在唱
#用歌聲讓你們知道我有多愛這個美麗的所在
#相信高雄",302,10,"['用歌聲讓你們知道我有多愛這個美麗的所在', '相信高雄', '用感情在唱']"
216,2018-09-11 17:40:49,"看煥宗議員吃麵線，感覺就是特別好吃🤔
.
#可以細數鹽埕美食的男人
#高雄 #鹽埕區 #大舞台市場",326,10,"['高雄', '鹽埕區', '可以細數鹽埕美食的男人', '大舞台市場']"
217,2018-09-10 20:23:25,🤝為了你，我們一定要努力打造一個更好的城市✨ #相信高雄 #看好未來,327,9,"['相信高雄', '看好未來']"
218,2018-09-09 17:43:48,"小老闆這個架勢，很會👏
#高雄 #鹽埕區 #大舞台市場  #相信高雄",340,7,"['高雄', '鹽埕區', '相信高雄', '大舞台市場']"
219,2018-09-08 18:19:55,"正確的自拍角度就是要由上往下拍🤳

#這樣拍臉比較小
#正確自拍技巧是基本的",348,11,"['正確自拍技巧是基本的', '這樣拍臉比較小']"
220,2018-09-08 14:11:32,"又有冰可以吃了！🍧
看那豐富美味的料，應該可以知道為什麼我吃得這麼專心了～

#緊緊緊緊呷
#議員們吃得也太開心
#高雄 #三和市場",432,18,"['緊緊緊緊呷', '高雄', '三和市場', '議員們吃得也太開心']"
221,2018-09-08 01:02:48,"高雄捷運有這麼帥的司機員，hen可以💯
#高捷少年佩希多
#就不必問照片裡誰最帥了😂
.
#相信高雄",351,13,"['就不必問照片裡誰最帥了', '相信高雄', '高捷少年佩希多']"
222,2018-09-07 19:24:39,"和網紅阿北 @kuntse_lee 一起來朝聖高雄近期最夯IG打卡聖地了🔥😁😁😁 #新高捷高雄車站 #高雄車站
#美炸了
#不知道怎麼走也沒關係沿路有高捷少年少女幫大家帶路哦",419,12,"['美炸了', '新高捷高雄車站', '高雄車站', '不知道怎麼走也沒關係沿路有高捷少年少女幫大家帶路哦']"
223,2018-09-06 18:48:27,"大雨又來了⛈
慎防瞬間豪大雨，做好淹水等防護措施！

#這個天氣很不高雄
#希望高雄溫暖的太陽快快回來
#我們一起集氣",329,16,"['這個天氣很不高雄', '我們一起集氣', '希望高雄溫暖的太陽快快回來']"
224,2018-09-05 22:16:50,"是帥氣的騎警隊🤠
#超久以前的照片
#應該還看得出我在哪吧😂
#旗津騎警隊成立",263,6,"['應該還看得出我在哪吧', '旗津騎警隊成立', '超久以前的照片']"
225,2018-09-05 18:17:09,"路上遇見支持者希望我唱首歌🎤🎵
.
#忘詞的時候就是nanana 
#下次k歌啦
#聽得出來我na什麼嗎
#誰幫我把歌詞填上",380,20,"['誰幫我把歌詞填上', '忘詞的時候就是nanana', '聽得出來我na什麼嗎', '下次k歌啦']"
226,2018-09-04 22:10:16,"要當網美網帥✌學會和大家一起自拍是最基本der! #猜得出這是哪個網美網帥朝聖景點嗎🤔
.
#相信高雄",406,10,"['猜得出這是哪個網美網帥朝聖景點嗎', '相信高雄']"
227,2018-09-04 13:21:08,"左三圈 右三圈👋🏻
脖子扭扭 屁股扭扭
早睡早起 咱們來做運動～🎵🙋🏻‍♂️ #學你們唱唱跳跳我也不會老
#運動身體好",297,11,"['學你們唱唱跳跳我也不會老', '運動身體好']"
228,2018-09-02 22:46:49,"網美網帥來高雄朝聖景點之一😉猜猜這是哪？
.
#太多人排隊要拍了
#一時不知道該擺什麼pose好🤔
#只好來一個oldschool的😂",424,25,"['只好來一個oldschool的', '太多人排隊要拍了', '一時不知道該擺什麼pose好']"
229,2018-09-02 15:30:21,"水已退的大晴天☀️
持續幫忙大家找出淹水原因、清理家園，爭取中央地方協助💪
.
#高雄加油
#相信高雄",271,5,"['高雄加油', '相信高雄']"
230,2018-09-01 21:37:51,"年輕、活力、陽光✨
今天的高雄hen適合大家一起動滋動⚡

#TeamKaohsiung
#相信高雄
#你也要來一件嗎",300,20,"['你也要來一件嗎', '相信高雄', 'TeamKaohsiung']"
231,2018-09-01 17:03:16,"高雄的陽光總算是回來了🔆
#曬衣der好天氣也跟著回來了
#你今天出去曬太陽了嗎👋
.
#相信高雄",475,29,"['曬衣der好天氣也跟著回來了', '相信高雄', '你今天出去曬太陽了嗎']"
232,2018-08-31 17:14:00,"(๑•̀ㅂ•́)و 和大家一起#相信高雄 #看好未來💪💪
.
#正式登記參選 
#高雄是我們心愛的故鄉  #一生懸命的家鄉
#謝謝相挺的好友們",358,21,"['正式登記參選', '高雄是我們心愛的故鄉', '一生懸命的家鄉', '謝謝相挺的好友們', '相信高雄', '看好未來']"
233,2018-08-29 22:52:14,"下午到林園大寮，大雨過後淹水還沒退去。
除了協助以外，未來也要有更多的改善，讓大家更能安心生活。
#高雄加油 #高雄 #林園 #大寮",327,6,"['高雄加油', '林園', '大寮', '高雄']"
234,2018-08-28 21:58:35,大雨不斷💦雨勢令人憂心，一戶戶走訪，幫大家解決問題。 #高雄加油,340,4,['高雄加油']
235,2018-08-27 19:44:09,"雨下不停☔今天繼續到路竹蕃茄園關心番茄災損，協助農民渡過此次災情。💪
#農民朋友加油
#高雄加油",313,6,"['農民朋友加油', '高雄加油']"
236,2018-08-26 22:07:34,"😢聽農民朋友說這些辛苦種植的蔬菜都不能賣了，很難過，希望能好好幫助他們。

#高雄加油
#高雄 #梓官",355,11,"['梓官', '高雄加油', '高雄']"
237,2018-08-22 21:35:21,"說到黑輪，高雄一定是第一名！😉
43年老店的滋味，吃過你會怕，怕吃不到。👍
.
#94這麼好吃
#甘家黑輪 #高雄 #自強夜市 #苓雅區美食",437,19,"['高雄', '苓雅區美食', '94這麼好吃', '甘家黑輪', '自強夜市']"
238,2018-08-21 15:37:46,"抓抓龍、聊聊天，是阿伯充滿小確幸的日常🙌
#大哥這樣力道還可以嗎
#沒有被我嚇到齁😂",318,1,"['沒有被我嚇到齁', '大哥這樣力道還可以嗎']"
239,2018-08-19 20:52:40,這位姊姊很會找鏡頭，跟五樓一樣專業👍 #看那一台喔 #笑容hen親切,297,7,"['看那一台喔', '笑容hen親切']"
240,2018-08-18 20:57:25,太狂了🤣今天文化中心變成巨大消暑神器，神好玩！,379,3,[]
241,2018-08-17 18:31:07,"跟助理們直播完，讓大家回家過情人節囉🌸
.
來粉絲頁看剛剛的直播，可以參加活動拿神秘實用小禮物哦！
.
#無論是兩個人💕
#或一個人😎
#大家七夕情人節都要快樂哦💖",388,13,"['大家七夕情人節都要快樂哦', '無論是兩個人', '或一個人']"
242,2018-08-16 21:46:21,"本來要寫個「精忠報國」的......🤔
#恭喜大哥秒擁有最潮T恤",349,12,['恭喜大哥秒擁有最潮T恤']
243,2018-08-15 20:27:48,"Rock!!🎸第一次挑戰空氣吉他😂
.
今天中午和鍋董、Freddy、四叉貓、阿苗、巧芯一起上Yahoo! TV鄉民大會，你看了嗎？",276,4,[]
244,2018-08-14 15:41:07,"💡💬👍連蘇院長都說好吃，你們484也想來高雄吃吃看了🤣

#高雄 #吃冰一條街 #福泉豆花 #福泉雪花冰
#緊衝連線
@eballgogogo",475,25,"['高雄', '福泉雪花冰', '緊衝連線', '吃冰一條街', '福泉豆花']"
245,2018-08-12 22:38:03,"「香蕉兄弟！」🍌
在旗山市場，看到一位身上衣服因為被香蕉汁液沾到，而有「香蕉斑」的帥哥，立刻知道他是蕉農。
.
跟大家分享這個有趣的冷知識！😆蕉農們加油💪

#旗山市場",390,7,['旗山市場']
246,2018-08-11 21:37:26,"五十年不變的高雄款🤤，限時下午五點到晚上十點哦！

#光華鹽水意麵
#自己淋好吃肉燥一定要鋪滿滿
#在地高雄味 #沒吃會想念  #高雄美食 #光華夜市 #前鎮",393,7,"['光華夜市', '自己淋好吃肉燥一定要鋪滿滿', '高雄美食', '沒吃會想念', '前鎮', '光華鹽水意麵', '在地高雄味']"
247,2018-08-10 23:53:25,"這小子跟我比，誰帥？😆
#很可愛又害羞的小弟",354,13,['很可愛又害羞的小弟']
248,2018-08-09 00:05:17,掃市場遇到手工古早味冰棒❄解暑神器4ni👍👍 #高雄 #前鎮 #瑞興市場,258,12,"['高雄', '瑞興市場', '前鎮']"
249,2018-08-07 20:44:26,"市場充滿著各種有趣又吸睛的叫賣，連掃街中的我都忍不住停下來想買一台果汁機了(๑•̀ㅂ•́)ﻭ✧
#高雄 #左營 #自由黃昏市場",267,12,"['自由黃昏市場', '高雄', '左營']"
250,2018-08-06 20:58:22,"少年吔！
這群少年創業家們的夢想，我挺！💪
.
#青年創業我挺你 #格外農品 #琲甞 #孫先生服裝設計",232,5,"['琲甞', '格外農品', '孫先生服裝設計', '青年創業我挺你']"
251,2018-08-04 22:45:50,"春夏秋冬IG版來了🎶大家覺得唱得怎麼樣呢？
#超緊張XD #人那麼多唱歌是第一次
#怕忘詞😂
#完整版在粉絲頁
.
#高雄樂活節 #寶島歌王之夜",220,13,"['完整版在粉絲頁', '超緊張XD', '高雄樂活節', '寶島歌王之夜', '人那麼多唱歌是第一次', '怕忘詞']"
252,2018-08-04 21:24:29,"🎤唱歌也要hen投入hen認真🎵
#來粉絲頁聽我唱歌 #這次唱我的招牌曲目😂
.
#高雄樂活節 #寶島歌王之夜",263,9,"['寶島歌王之夜', '高雄樂活節', '來粉絲頁聽我唱歌', '這次唱我的招牌曲目']"
253,2018-08-02 22:35:06,"吃什麼像什麼⋯⋯🤤
#最新鮮在地的高雄黑輪
#剛烤起來真der又香又好吃
#高雄 #新興區 #中正市場",322,18,"['高雄', '新興區', '中正市場', '最新鮮在地的高雄黑輪', '剛烤起來真der又香又好吃']"
254,2018-08-01 16:40:28,"「市政最前線✨服務不斷電⚡️」
不斷電的里長們是市政的得力小幫手，就像小小燈泡遍佈，點亮城市的每個角落。💡 #謝謝最Q里長們 #一起加油⛽️",212,4,"['謝謝最Q里長們', '⛽️']"
255,2018-07-30 19:48:44,"里長們來唷，一起自拍一張🤳 ✨ 
#謝謝最辛苦最萬能的你們",307,11,['謝謝最辛苦最萬能的你們']
256,2018-07-29 22:05:00,跑攤總有些神奇的任務，像是突然要跳健康操😳❗這時候，跟著鄉親跳起來就對了～,196,9,[]
257,2018-07-28 22:50:54,"榮譽市民是她！這位是走過高雄氣爆、台南地震，現在退休的搜救犬桑妮✨ 
#不管是貓派還是狗派 #她都是我們的英雄",294,3,"['不管是貓派還是狗派', '她都是我們的英雄']"
258,2018-07-28 21:41:27,哇！我們一起把議員們撐起來了！😆💪#高雄 #左營,237,3,"['高雄', '左營']"
259,2018-07-27 23:14:12,"眼熟嗎？這位是李美國，紙風車劇團的推手之一，大佛普拉斯裡頭的副議長，演過不少電影和廣告喔😳
#演編導都會 #一一 #人間條件

#戶外紙風車諸葛四郎舞台劇 #明晚七點繼續在高雄文化中心",284,11,"['戶外紙風車諸葛四郎舞台劇', '演編導都會', '一一', '明晚七點繼續在高雄文化中心', '人間條件']"
260,2018-07-27 17:21:07,"高雄市黨部瞬間變成一顆小星球😆大家可愛度都是幾罷昏💯

#看得出有誰嗎 #360全景 #484很Q",278,12,"['360全景', '看得出有誰嗎', '484很Q']"
261,2018-07-25 23:25:02,來來來，好同學們一起拍一張～☺️ #連書包都有hen專業 #瞬間變回18歲 #高雄中學,420,17,"['瞬間變回18歲', '高雄中學', '連書包都有hen專業']"
262,2018-07-24 23:06:42,狗狗好像也想跟大家合照一張，一直走到畫面中😂  #連汪星人都熱情 #高雄 #那瑪夏,220,2,"['高雄', '那瑪夏', '連汪星人都熱情']"
263,2018-07-24 01:16:08,妳像輕軌，在我心中的專用道行進著。#跟一波撩妹語錄,225,6,['跟一波撩妹語錄']
264,2018-07-23 23:09:35,"芒果的英文是什麼呢？🤔
今天有機器人助教和我陪著上課，上課是不是變得更有趣了😄 #路竹 #高雄 #數位教育",232,8,"['路竹', '數位教育', '高雄']"
265,2018-07-22 23:52:40,別漂浮不定，我是妳專屬停靠的新灣區🌊#跟一波撩妹語錄,249,17,['跟一波撩妹語錄']
266,2018-07-20 22:20:22,乾杯！跑攤跑整天，來一杯內含高雄水果的精力湯補充體力💪💪💪,219,10,[]
267,2018-07-18 23:09:47,"這個架勢是不是可以出師了😂
#看起來就好吃 #在地高雄味

#謝謝老闆借我拍
#橋頭黃家肉燥飯",396,21,"['橋頭黃家肉燥飯', '謝謝老闆借我拍', '在地高雄味', '看起來就好吃']"
268,2018-07-15 17:54:38,天氣熱，在台北車站吃完棒棒冰要回高雄了！#hen熱 #消暑神器,346,29,"['hen熱', '消暑神器']"
269,2018-07-15 14:13:02,⚽️和我同一隊的小小足球員等等就要去總統府前比賽囉！一起加油💪,294,10,[]
270,2018-07-14 21:59:27,"📚「全台最大的書櫃」就在高雄衛武營，現場看真的超酷～你來過了嗎？
#打卡聖地我也來加一

#高雄苓雅國際街頭藝術節
#衛武迷迷村",284,14,"['衛武迷迷村', '打卡聖地我也來加一', '高雄苓雅國際街頭藝術節']"
271,2018-07-13 22:49:04,"Give me five! 👋
看到小朋友的笑容和孝順，讓我動力加倍。
#我們一定要一起加油！",198,7,['我們一定要一起加油']
272,2018-07-12 23:23:49,握手握起來！每一雙手都要握到🙌,209,12,[]
273,2018-07-12 09:51:03,"坐在我的高中老師旁邊，有種變回高中生的感覺 #可以把朋友bang回來嗎🤔
#高雄中學",324,38,"['可以把朋友bang回來嗎', '高雄中學']"
274,2018-07-10 23:19:13,"我們這樣有沒有像最近很紅的日劇偶像團體？
#流星花園C5",285,14,['流星花園C5']
275,2018-07-10 00:07:27,"專業的人形立牌94我😆
看到野生的陳其邁別害羞，一起拍張照吧

#影片最後有彩蛋",177,5,['影片最後有彩蛋']
276,2018-07-06 20:05:04,聽說這位是我們高雄捷運最紅的站務員😉#高捷少女 #小穹 #超萌der,379,18,"['高捷少女', '小穹', '超萌der']"
277,2018-07-04 17:33:05,大家幫我們看一下，誰的眼睛比較大？😆#小眼睛聯盟 #高雄大聯盟,199,10,"['小眼睛聯盟', '高雄大聯盟']"
278,2018-07-02 21:59:43,"找亮點✨
今天的服務時間，來了一位帶著神秘盒子的年輕人...... #快放大猜猜裡面是什麼🧐",212,11,['快放大猜猜裡面是什麼']
279,2018-07-01 19:36:58,這位大姐一身遮陽神器，專業的！👍,211,10,[]
280,2018-06-29 20:42:28,今天的我，沒有極限！我是超人爸爸😊🍼 #Superman #這94正義溫暖,718,35,"['Superman', '這94正義溫暖']"
281,2018-06-28 20:14:56,"這位外國朋友跟我說，他的夢想是來台灣賣披薩🍕 
#台灣是一個圓夢的地方
#高雄更是
#歡迎各位捧油👏",465,14,"['台灣是一個圓夢的地方', '歡迎各位捧油', '高雄更是']"
282,2018-06-26 11:02:47,"阿嬤，這個帽子很可愛，跟你很搭！👏
是自己做的嗎？

#安全帽加斗笠超酷
#兼顧安全又hen涼",252,11,"['安全帽加斗笠超酷', '兼顧安全又hen涼']"
283,2018-06-24 17:37:06,"橋頭飄香一甲子 黃家肉燥飯🤤
.
每次人家問我高雄有哪些美食，我一定會報這家在地經營三代的「橋頭黃家肉燥飯」。
他們家的肉羹有70年的歷史，肉燥則有20幾年。
.
其邁幫各位橋頭旅外鄉親謀福利，問老闆這麼好吃怎麼不考慮開分店、賣便利包，把美味和更多人分享？老闆笑說，顧品質、重衛生，怕走味啦！
所以，想吃到這味家鄉味，還是只能走一趟橋頭囉！
—
橋仔頭黃家肉燥飯🍚

地址：高雄市橋頭區橋南路106號
電話： 07-6123253
營業時間：週二-週五 0910-1715/週六-週日 0910-1730

#高雄美食
#橋頭美食
#黃家肉燥飯",221,7,"['黃家肉燥飯', '橋頭美食', '高雄美食']"
284,2018-06-23 20:52:17,"每一雙手都要握到🤝
我是大家der菜嗎🥦？",209,12,[]
285,2018-06-21 19:42:29,"沒看錯，是太陽能板☀
浮力式的高效能太陽能光電模組，可以隨水位上升下降，讓滯洪池更多功能了☺
#484超酷
.
#典寶溪B區滯洪池 #海綿城市 #智慧城市",177,10,"['海綿城市', '典寶溪B區滯洪池', '484超酷', '智慧城市']"
286,2018-06-18 12:56:09,端午節快樂！😄,212,11,[]
287,2018-06-17 15:19:21,"——超大聲的起馬炮！旗山天后宮媽祖要起駕到台南大天后宮囉！
.
#聽說點的人可以獲得好運
#旗山天后宮
#2018府城迓媽祖",226,15,"['旗山天后宮', '2018府城迓媽祖', '聽說點的人可以獲得好運']"
288,2018-06-16 17:31:44,"路過自立一路，立刻坐下吃了一碗特別的麵線羹✨
裡面有肉塊、有魚羹，滿足又好吃👍

#先認真吃再繼續跑跑跑
#自立一路進興麵線羹
#前金區美食
#高雄美食",198,5,"['高雄美食', '前金區美食', '自立一路進興麵線羹', '先認真吃再繼續跑跑跑']"
289,2018-06-16 10:02:57,"我像不像小野二郎？
.
陶藝師王明發：「做陶，就是要做一輩子的事情！」
他提起壽司之神小野二郎，堅持做握壽司做一輩子的精神。
湖內玉湖窯做陶20年的在地陶藝師，真的讓我學習了很多。
.
#在地精神 #高雄精神 #湖內 #玉湖窯
#想知道我寫什麼快來臉書看影片😉",212,11,"['想知道我寫什麼快來臉書看影片', '在地精神', '高雄精神', '湖內', '玉湖窯']"
290,2018-06-12 13:21:01,月讀咖啡店的女僕和紫藍色的特調飲料，讓人彷彿進入了動漫世界。🤗#我們484很Q #喝完都回血惹,291,27,"['我們484很Q', '喝完都回血惹']"
291,2018-06-11 00:12:28,謝謝管媽，兄弟姐妹們，光榮大出征了！👏 @kuanmom,175,15,[]
292,2018-06-10 20:46:14,同學說，這樣拍照比較可愛，好像有齁。#高雄高中職聯合動漫展 #ksacg #KSACG7,203,13,"['高雄高中職聯合動漫展', 'KSACG7', 'ksacg']"
293,2018-06-09 19:35:00,一年一度包粽，是不是有包得越來越好🤗 #三鳳中街 #端午節 #這94家鄉的味道,149,9,"['這94家鄉的味道', '端午節', '三鳳中街']"
294,2018-06-08 16:47:38,"我最喜歡吃肉圓，因為可以快速解決一餐！ 🍽
.
#快速吃飽神器 #甚至來不及拍就吃完了😂",270,32,"['甚至來不及拍就吃完了', '快速吃飽神器']"
295,2018-06-06 12:37:03,高鐵巧遇佳龍，打打氣，一起加油💪😊 @dragonforpeople,457,36,[]
296,2018-06-04 20:01:01,"今天到寶興餅舖學做茄萣特產白香餅，香甜不黏牙94好吃。😉
.
#方便保存攜帶所以是以前討海人的點心
#可以也帶著跑行程嗎
#80年老店
#茄萣美食
#寶興餅舖",197,2,"['茄萣美食', '寶興餅舖', '可以也帶著跑行程嗎', '80年老店', '方便保存攜帶所以是以前討海人的點心']"
297,2018-06-03 20:07:38,"每一位鄉親都是我的總幹事，讓我們一起凍蒜！🤝
#鄉親是不是都hen可愛
.
#readyforkaohsiung
#茄萣
#智慧城市",161,6,"['茄萣', 'readyforkaohsiung', '智慧城市', '鄉親是不是都hen可愛']"
298,2018-06-02 22:25:44,"回家的感覺真好！

今晚回家時，到左營新下里跟黃慶德里長話家常，他告訴我社區的大小事。
.
有時候回家已經是深夜，看到社區巡守隊還在巡更，很辛苦。
讓人覺得住在新下里是很幸福的感覺。💕
.
最後，與守護我們社區的巡守隊開心合影。👍👍",137,3,[]
299,2018-06-01 22:05:57,"Girls, be ambitious! 你的夢想有多大，你的世界就有多大。
勉勵畢業生們，要有野心、要勇敢迎接夢想，邁向人生下一個里程。👏
.
#夢想發電柒
#高雄女中70th畢業典禮
#眼神484很有愛
#因為女兒要畢業了QQ",351,8,"['夢想發電柒', '眼神484很有愛', '高雄女中70th畢業典禮', '因為女兒要畢業了QQ']"
